ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1024	32-13-03-2	722142413599567	Yaqui	yaqu1251	three	THREE	492		tres	tres 
1025	32-13-04-1	722142663339039	Yaqui	yaqu1251	four	FOUR	1500		naiki	naiki 
1026	32-13-04-2	722142582818446	Yaqui	yaqu1251	four	FOUR	1500		kuatro	kuatro 
1027	32-13-05-1	722142394391221	Yaqui	yaqu1251	five	FIVE	493		mamni	mamni 
1028	32-13-05-2	722142470173077	Yaqui	yaqu1251	five	FIVE	493		sinko	sinko 
1029	32-13-06-1	722142889459064	Yaqui	yaqu1251	six	SIX	1703		busani	busani 
1030	32-13-06-2	722142825400812	Yaqui	yaqu1251	six	SIX	1703		seis	seis 
1031	32-13-07-1	722142977218323	Yaqui	yaqu1251	seven	SEVEN	1704		wobusani	wobusani 
1032	32-13-07-2	722142956918540	Yaqui	yaqu1251	seven	SEVEN	1704		siete	siete 
1033	32-13-08-1	722142875272507	Yaqui	yaqu1251	eight	EIGHT	1705		wojnaiki	wojnaiki 
1034	32-13-08-2	722142127921811	Yaqui	yaqu1251	eight	EIGHT	1705		ocho	ocho 
1035	32-13-09-1	722142157925041	Yaqui	yaqu1251	nine	NINE	1483		batani	batani 
1036	32-13-09-2	722142910758869	Yaqui	yaqu1251	nine	NINE	1483		nuebe	nuebe 
1037	32-13-1-1	722142377416410	Yaqui	yaqu1251	ten	TEN	1515		wojmamni	wojmamni 
1038	32-13-1-2	72214262475243	Yaqui	yaqu1251	ten	TEN	1515		dies	dies 
1039	32-13-101-1	722142217710394	Yaqui	yaqu1251	eleven	ELEVEN	1706		wojmamni ama wepulai	wojmamni ama wepulai 
1040	32-13-101-2	7221427554124	Yaqui	yaqu1251	eleven	ELEVEN	1706		onse	onse 
1041	32-13-102-1	722142513569788	Yaqui	yaqu1251	twelve	TWELVE	1707		wojmamni ama woi	wojmamni ama woi 
1042	32-13-102-2	722142640935106	Yaqui	yaqu1251	twelve	TWELVE	1707		dose	dose 
1043	32-13-103-1	722142515023393	Yaqui	yaqu1251	fifteen	FIFTEEN	1709		wojmamni ama mamni	wojmamni ama mamni 
1044	32-13-103-2	72214287292629	Yaqui	yaqu1251	fifteen	FIFTEEN	1709		kinse	kinse 
1045	32-13-104-1	72214214561749	Yaqui	yaqu1251	twenty	TWENTY	1710		senu takaa	senu takaa 
1046	32-13-104-2	722142948842759	Yaqui	yaqu1251	twenty	TWENTY	1710		beinte	beinte 
1047	32-13-105-1	722142919905393	Yaqui	yaqu1251	a hundred	HUNDRED	1634		mamni takaa	mamni takaa 
1048	32-13-105-2	722142589060107	Yaqui	yaqu1251	a hundred	HUNDRED	1634		sien	sien 
1049	32-13-106-1	722142890508564	Yaqui	yaqu1251	a thousand	THOUSAND	1843		miil	miil 
1050	32-13-107-1	722142278369297	Yaqui	yaqu1251	to count	COUNT	1420		jina’ikia	jina’ikia 
1051	32-13-14-1	722142888569899	Yaqui	yaqu1251	all	ALL	98		si’ime (2)	si’ime (2) 
1052	32-13-15-1	722142682280400	Yaqui	yaqu1251	many	MANY	1198		ousi	ousi 
1053	32-13-16-1	72214223417794	Yaqui	yaqu1251	more	MORE	1992		bu’u	bu’u 
1054	32-13-16-2	722142682280400	Yaqui	yaqu1251	more	MORE	1992		ousi	ousi 
1055	32-13-17-1	722142991992462	Yaqui	yaqu1251	few	FEW	1242		iliiki	iliiki 
1056	32-13-18-1	72214223417794	Yaqui	yaqu1251	enough	ENOUGH	1881		bu’u	bu’u 
1057	32-13-181-1	72214257717114	Yaqui	yaqu1251	some	SOME	1241		jita	jita 
1058	32-13-19-1	722142969821742	Yaqui	yaqu1251	the crowd	CROWD	2023		bu’ura	bu’ura 
1059	32-13-21-1	722142323553297	Yaqui	yaqu1251	full	FULL	1429		tapunia	tapunia 
1060	32-13-22-1	722142135877623	Yaqui	yaqu1251	empty	EMPTY	1624		june’ela	june’ela 
1061	32-13-23-1	722142591643797	Yaqui	yaqu1251	the part	PART	779		rebei	rebei 
1062	32-13-24-1	722142209369420	Yaqui	yaqu1251	the half	HALF	816		nasuk amani	nasuk amani 
1063	32-13-33-1	722142271942557	Yaqui	yaqu1251	only	ONLY	1580		jiba	jiba 
1064	32-13-34-1	72214286166457	Yaqui	yaqu1251	first	FIRST	728		wepulria	wepulria 
1065	32-13-35-1	722142399166972	Yaqui	yaqu1251	last	LAST (FINAL)	1529		amau weyeme	amau weyeme 
1066	32-13-36-1	72214260825002	Yaqui	yaqu1251	second	SECOND	1384		woiria	woiria 
1067	32-13-37-1	72214239681130	Yaqui	yaqu1251	the pair	PAIR	1888		woi	woi 
1068	32-13-38-1	7221422480320	Yaqui	yaqu1251	twice/two times	TWICE	1546		woisia	woisia 
1069	32-13-42-1	722142310224713	Yaqui	yaqu1251	third	THIRD	1859		bajiria	bajiria 
1070	32-13-44-1	722142330990040	Yaqui	yaqu1251	three times	THREE TIMES	417		bajisia	bajisia 
1071	32-14-11-1	722142450224086	Yaqui	yaqu1251	the time	TIME	892		tiempo	tiempo 
1072	32-14-12-1	722142761119669	Yaqui	yaqu1251	the age	AGE	1789		wasuktia	wasuktia 
1073	32-14-13-1	722142516136276	Yaqui	yaqu1251	new	NEW	1231		bemela	bemela 
1074	32-14-14-1	722142125405441	Yaqui	yaqu1251	young	YOUNG	1207		uusi ju’ubwa yo’otume	uusi ju’ubwa yo’otume 
1075	32-14-15-1	722142248879323	Yaqui	yaqu1251	old	OLD	1229		o’ora	o’ora 
1076	32-14-16-1	722142333399572	Yaqui	yaqu1251	early	EARLY	672		ketwo	ketwo 
1077	32-14-17-1	722142992389086	Yaqui	yaqu1251	late	LATE	477		kupteo	kupteo 
1078	32-14-18-1	722142206796763	Yaqui	yaqu1251	now	NOW	1376		ian ~ i’ani	ian ~ i’ani 
1079	32-14-19-1	72214264436474	Yaqui	yaqu1251	immediately	IMMEDIATELY	1963		jaleppana	jaleppana 
1080	32-14-21-1	722142847805427	Yaqui	yaqu1251	fast	FAST	1631		chumti	chumti 
1081	32-14-21-2	722142329100723	Yaqui	yaqu1251	fast	FAST	1631		u’ute	u’ute 
1082	32-14-21-3	722142455613229	Yaqui	yaqu1251	fast	FAST	1631		lauti	lauti 
1083	32-14-22-1	72214229832992	Yaqui	yaqu1251	slow	SLOW	701		laautia	laautia 
1084	32-14-23-1	722142478365404	Yaqui	yaqu1251	to hurry	HURRY	754		bamse	bamse 
1085	32-14-24-1	722142645552940	Yaqui	yaqu1251	to be late	BE LATE	425		binwatu	binwatu 
1086	32-14-25-1	722142470085408	Yaqui	yaqu1251	to begin	BEGIN	1806		naate	naate 
1087	32-14-252-1	722142582393983	Yaqui	yaqu1251	to last	LAST (ENDURE)	1186		wasuktek	wasuktek 
1088	32-14-252-2	722142812307844	Yaqui	yaqu1251	to last	LAST (ENDURE)	1186		meechak	meechak 
1089	32-14-252-3	722142588798935	Yaqui	yaqu1251	to last	LAST (ENDURE)	1186		taewaek	taewaek 
1090	32-14-26-1	722142604280604	Yaqui	yaqu1251	the end(2)	END (OF TIME)	743		lu’utek	lu’utek 
1091	32-14-27-1	722142993992404	Yaqui	yaqu1251	to finish	FINISH	1766		lu’uta	lu’uta 
1092	32-14-27-2	722142774057319	Yaqui	yaqu1251	to finish	FINISH	1766		tejale	tejale 
1093	32-14-27-3	722142575816484	Yaqui	yaqu1251	to finish	FINISH	1766		ansu	ansu 
1094	32-14-28-1	722142287839036	Yaqui	yaqu1251	to cease	CEASE	1928		kikte (2)	kikte (2) 
1095	32-14-28-2	722142810643460	Yaqui	yaqu1251	to cease	CEASE	1928		japte (2)	japte (2) 
1096	32-14-29-1	722142466945882	Yaqui	yaqu1251	ready	READY	790		beja	beja 
1097	32-14-31-1	722142271942557	Yaqui	yaqu1251	always	ALWAYS	1676		jiba	jiba 
1098	32-14-31-2	722142502437742	Yaqui	yaqu1251	always	ALWAYS	1676		chikti	chikti 
1099	32-14-32-1	722142381078767	Yaqui	yaqu1251	often	OFTEN	1852		jiba jeela	jiba jeela 
1100	32-14-33-1	72214224583194	Yaqui	yaqu1251	sometimes	SOMETIMES	1544		amako	amako 
1101	32-14-331-1	722142812058046	Yaqui	yaqu1251	soon	SOON	703		lautia	lautia 
1102	32-14-331-2	722142505089502	Yaqui	yaqu1251	soon	SOON	703		leptia	leptia 
1103	32-14-331-3	722142947271403	Yaqui	yaqu1251	soon	SOON	703		sepia ~ sep	sepia ~ sep 
1104	32-14-332-1	722142858020633	Yaqui	yaqu1251	for a long time	FOR A LONG TIME	418		bejako	bejako 
1105	32-14-34-1	72214228143097	Yaqui	yaqu1251	never	NEVER	1656		kaibu	kaibu 
1106	32-14-34-2	722142772399137	Yaqui	yaqu1251	never	NEVER	1656		katchan	katchan 
1107	32-14-35-1	722142589232895	Yaqui	yaqu1251	again	AGAIN	204		intuchia	intuchia 
1108	32-14-35-2	722142197464673	Yaqui	yaqu1251	again	AGAIN	204		juchia	juchia 
1109	32-14-41-1	722142654957090	Yaqui	yaqu1251	the day(1)	DAY (24 HOURS)	1260		taewai	taewai 
1110	32-14-42-1	722142336166195	Yaqui	yaqu1251	the night	NIGHT	1233		tukaa	tukaa 
1111	32-14-42-2	722142354105184	Yaqui	yaqu1251	the night	NIGHT	1233		tukaaria	tukaaria 
1112	32-14-43-1	722142678279693	Yaqui	yaqu1251	the dawn	DAWN	729		maukaa	maukaa 
1113	32-14-43-2	722142272157570	Yaqui	yaqu1251	the dawn	DAWN	729		alba	alba 
1114	32-14-44-1	722142918926855	Yaqui	yaqu1251	the morning	MORNING	1339		yokoria	yokoria 
1115	32-14-45-1	722142263117844	Yaqui	yaqu1251	the midday	MIDDAY	12		luulakateko	luulakateko 
1116	32-14-451-1	722142992389086	Yaqui	yaqu1251	the afternoon	AFTERNOON	1807		kupteo	kupteo 
1117	32-14-46-1	722142465235301	Yaqui	yaqu1251	the evening	EVENING	1629		bijpaam	bijpaam 
1118	32-14-47-1	722142993690925	Yaqui	yaqu1251	today	TODAY	1283		i’ani	i’ani 
1119	32-14-48-1	722142204841498	Yaqui	yaqu1251	tomorrow	TOMORROW	1329		yooko	yooko 
1120	32-14-481-1	722142709575552	Yaqui	yaqu1251	the day after tomorrow	DAY AFTER TOMORROW	1179		matchuko	matchuko 
1121	32-14-49-1	722142718708608	Yaqui	yaqu1251	yesterday	YESTERDAY	1174		tuuka	tuuka 
1122	32-14-491-1	722142983057190	Yaqui	yaqu1251	the day before yesterday	DAY BEFORE YESTERDAY	1180		battuuka	battuuka 
1123	32-14-51-1	722142395900235	Yaqui	yaqu1251	the hour	HOUR	1353		oora	oora 
1124	32-14-53-1	72214212000192	Yaqui	yaqu1251	the clock	CLOCK	1323		relok	relok 
1125	32-14-61-1	722142257926993	Yaqui	yaqu1251	the week	WEEK	1469		semaana	semaana 
1126	32-14-62-1	722142621437121	Yaqui	yaqu1251	Sunday	SUNDAY	1699		lominko	lominko 
1127	32-14-63-1	722142695080527	Yaqui	yaqu1251	Monday	MONDAY	1697		luunes	luunes 
1128	32-14-64-1	722142991520075	Yaqui	yaqu1251	Tuesday	TUESDAY	1695		maates	maates 
1129	32-14-65-1	722142481332445	Yaqui	yaqu1251	Wednesday	WEDNESDAY	1694		miekoles	miekoles 
1130	32-14-66-1	722142674619538	Yaqui	yaqu1251	Thursday	THURSDAY	1693		juebes	juebes 
1131	32-14-67-1	722142376558792	Yaqui	yaqu1251	Friday	FRIDAY	1692		bienes	bienes 
1132	32-14-68-1	722142337807159	Yaqui	yaqu1251	Saturday	SATURDAY	1700		sabala	sabala 
1133	32-14-71-1	722142763652435	Yaqui	yaqu1251	the month	MONTH	1370		meecha	meecha 
1134	32-14-73-1	722142761119669	Yaqui	yaqu1251	the year	YEAR	1226		wasuktia	wasuktia 
1135	32-14-74-1	722142893494445	Yaqui	yaqu1251	the winter	WINTER	1471		sebe meecha	sebe meecha 
1136	32-14-75-1	722142399089822	Yaqui	yaqu1251	the spring(2)	SPRINGTIME	1537		sewa meecha	sewa meecha 
1137	32-14-76-1	722142246393877	Yaqui	yaqu1251	the summer	SUMMER	1342		tat meecha	tat meecha 
1138	32-14-77-1	722142351153228	Yaqui	yaqu1251	the autumn/fall	AUTUMN	1276		sawawet meecha	sawawet meecha 
1139	32-14-78-1	72214236815332	Yaqui	yaqu1251	the season	SEASON	691		metkuaktia	metkuaktia 
1140	32-15-21-1	722142453539211	Yaqui	yaqu1251	to smell(1)	SMELL (STINK)	1587		winjuba	winjuba 
1141	32-15-89-1	722142117729410	Yaqui	yaqu1251	wrinkled	WRINKLED	380		chookarai	chookarai 
1142	32-15-212-1	722142301579909	Yaqui	yaqu1251	to sniff	SNIFF	375		jukjukta	jukjukta 
1143	32-15-22-1	722142208572430	Yaqui	yaqu1251	to smell(2)	SMELL (PERCEIVE)	1586		jukta	jukta 
1144	32-15-25-1	722142453539211	Yaqui	yaqu1251	fragrant	FRAGRANT	376		winjuba	winjuba 
1145	32-15-26-1	722142317672931	Yaqui	yaqu1251	stinking	STINKING	42		juuba	juuba 
1146	32-15-31-1	722142816075670	Yaqui	yaqu1251	to taste	TASTE (SOMETHING)	21		tu’ure	tu’ure 
1147	32-15-31-2	722142718902395	Yaqui	yaqu1251	to taste	TASTE (SOMETHING)	21		kiale	kiale 
1148	32-15-35-1	722142240989028	Yaqui	yaqu1251	sweet	SWEET	717		kaka	kaka 
1149	32-15-36-1	722142919395875	Yaqui	yaqu1251	salty	SALTY	1091		cho’oko	cho’oko 
1150	32-15-37-1	722142577646033	Yaqui	yaqu1251	bitter	BITTER	887		chiibu	chiibu 
1151	32-15-38-1	722142577646033	Yaqui	yaqu1251	sour	SOUR	1906		chiibu	chiibu 
1152	32-15-39-1	722142919395875	Yaqui	yaqu1251	brackish	BRACKISH	70		cho’oko	cho’oko 
1153	32-15-41-1	722142923801405	Yaqui	yaqu1251	to hear	HEAR	1408		jikkaja	jikkaja 
1154	32-15-42-1	722142923801405	Yaqui	yaqu1251	to listen	LISTEN	1608		jikkaja	jikkaja 
1155	32-15-44-1	722142655177328	Yaqui	yaqu1251	the sound or noise	SOUND OR NOISE	1811		jaiti jiia	jaiti jiia 
1156	32-15-45-1	722142655177328	Yaqui	yaqu1251	loud	LOUD	377		jaiti jiia	jaiti jiia 
1157	32-15-46-1	722142876717286	Yaqui	yaqu1251	quiet	QUIET	1314		kopalai	kopalai 
1158	32-15-51-1	722142573897311	Yaqui	yaqu1251	to see	SEE	1409		bicha	bicha 
1159	32-15-52-1	722142791088337	Yaqui	yaqu1251	to look	LOOK	1819		bitchu	bitchu 
1160	32-15-55-1	722142466875395	Yaqui	yaqu1251	to show	SHOW	1039		bittua	bittua 
1161	32-15-56-1	722142651933682	Yaqui	yaqu1251	to shine	SHINE	708		beojtachichi’ite	beojtachichi’ite 
1162	32-15-57-1	72214236393219	Yaqui	yaqu1251	bright	BRIGHT	679		beojtaachi	beojtaachi 
1163	32-15-61-1	72214223728917	Yaqui	yaqu1251	the colour/color	COLOR	1613		jiyoki	jiyoki 
1164	32-15-61-2	722142802595869	Yaqui	yaqu1251	the colour/color	COLOR	1613		yokia	yokia 
1165	32-15-62-1	722142340869059	Yaqui	yaqu1251	light(2)	LIGHT (COLOR)	250		tosali	tosali 
1166	32-15-63-1	72214245313594	Yaqui	yaqu1251	dark	DARK	706		chukuli	chukuli 
1167	32-15-64-1	722142340869059	Yaqui	yaqu1251	white	WHITE	1335		tosali	tosali 
1168	32-15-65-1	72214245313594	Yaqui	yaqu1251	black	BLACK	163		chukuli	chukuli 
1169	32-15-66-1	722142346878585	Yaqui	yaqu1251	red	RED	156		sikili	sikili 
1170	32-15-67-1	722142163906448	Yaqui	yaqu1251	blue	BLUE	837		teweli	teweli 
1171	32-15-68-1	722142751404450	Yaqui	yaqu1251	green	GREEN	1425		siali	siali 
1172	32-15-69-1	722142611970539	Yaqui	yaqu1251	yellow	YELLOW	1424		sawali	sawali 
1173	32-15-71-1	722142936842317	Yaqui	yaqu1251	to touch	TOUCH	1892		bwise	bwise 
1174	32-15-712-1	722142559195163	Yaqui	yaqu1251	to pinch	PINCH	378		susuke	susuke 
1175	32-15-72-1	722142221786915	Yaqui	yaqu1251	to feel	FEEL	1079		ine’a	ine’a 
1176	32-15-74-1	722142745166787	Yaqui	yaqu1251	hard	HARD	1884		namaka	namaka 
1177	32-15-75-1	722142371091616	Yaqui	yaqu1251	soft	SOFT	1856		bwalko	bwalko 
1178	32-15-76-1	722142143543470	Yaqui	yaqu1251	rough(1)	ROUGH	1923		sosoko	sosoko 
1179	32-15-77-1	722142213430512	Yaqui	yaqu1251	smooth	SMOOTH	1234		chitabetalai	chitabetalai 
1180	32-15-78-1	722142591759640	Yaqui	yaqu1251	sharp	SHARP	1396		bwaawi	bwaawi 
1181	32-15-79-1	722142771102715	Yaqui	yaqu1251	blunt	BLUNT	379		rumui	rumui 
1182	32-15-81-1	722142965866145	Yaqui	yaqu1251	heavy	HEAVY	1210		bette	bette 
1183	32-15-82-1	722142979134839	Yaqui	yaqu1251	light(1)	LIGHT (WEIGHT)	1052		kaa bette	kaa bette 
1184	32-15-83-1	72214221504823	Yaqui	yaqu1251	wet	WET	1726		ba’ari	ba’ari 
1185	32-15-84-1	72214259009790	Yaqui	yaqu1251	dry	DRY	1398		wakia	wakia 
1186	32-15-85-1	72214225788791	Yaqui	yaqu1251	hot	HOT	1286		taata (2)	taata (2) 
1187	32-15-851-1	722142970803570	Yaqui	yaqu1251	warm	WARM	1232		suka	suka 
1188	32-15-86-1	722142899114000	Yaqui	yaqu1251	cold	COLD	1287		sebe	sebe 
1189	32-15-87-1	722142390702836	Yaqui	yaqu1251	clean	CLEAN	704		kaa jaiti maachi	kaa jaiti maachi 
1190	32-15-88-1	722142943408980	Yaqui	yaqu1251	dirty	DIRTY	1230		jaiti maachi	jaiti maachi 
1191	32-16-11-1	722142879052143	Yaqui	yaqu1251	the soul or spirit	SOUL	811		jiapsi	jiapsi 
1192	32-16-15-1	722142529552439	Yaqui	yaqu1251	surprised or astonished	SURPRISED	1572		suumeiya	suumeiya 
1193	32-16-18-1	722142467798164	Yaqui	yaqu1251	the good luck	GOOD LUCK	720		tu’i suertek	tu’i suertek 
1194	32-16-19-1	722142437185519	Yaqui	yaqu1251	the bad luck	BAD LUCK	56		kaa suertek	kaa suertek 
1195	32-16-23-1	722142316578162	Yaqui	yaqu1251	happy	HAPPY	1495		allea	allea 
1196	32-16-25-1	722142787893311	Yaqui	yaqu1251	to laugh	LAUGH	1355		aache	aache 
1197	32-16-251-1	722142787893311	Yaqui	yaqu1251	to smile	SMILE	1451		aache	aache 
1198	32-16-26-1	722142410916885	Yaqui	yaqu1251	to play	PLAY	1413		yeewe	yeewe 
1199	32-16-27-1	722142374933507	Yaqui	yaqu1251	to love	LOVE	923		waata	waata 
1200	32-16-29-1	7221421609951	Yaqui	yaqu1251	to kiss	KISS	578		liuta	liuta 
1201	32-16-3-1	722142215722566	Yaqui	yaqu1251	to embrace	EMBRACE	928		ibakta	ibakta 
1202	32-16-31-1	7221423661492	Yaqui	yaqu1251	the pain	PAIN	1783		ko’oko	ko’oko 
1203	32-16-32-1	722142104954981	Yaqui	yaqu1251	the grief	GRIEF	1668		ko’okole	ko’okole 
1204	32-16-33-1	722142436792197	Yaqui	yaqu1251	the anxiety	ANXIETY	1000		jiokot ea	jiokot ea 
1205	32-16-34-1	722142741068825	Yaqui	yaqu1251	to regret or be sorry	REGRET	1875		jiokole	jiokole 
1206	32-16-35-1	722142339842108	Yaqui	yaqu1251	the pity	PITY	1141		poloobele	poloobele 
1207	32-16-35-2	722142741068825	Yaqui	yaqu1251	the pity	PITY	1141		jiokole	jiokole 
1208	32-16-37-1	722142706704184	Yaqui	yaqu1251	to cry	CRY	1839		bwaana	bwaana 
1209	32-16-38-1	722142190791080	Yaqui	yaqu1251	the tear	TEAR (OF EYE)	1651		opoam	opoam 
1210	32-16-39-1	722142706704184	Yaqui	yaqu1251	to groan	GROAN	716		bwaana	bwaana 
1211	32-16-41-1	722142651046494	Yaqui	yaqu1251	to hate	HATE	1607		omta	omta 
1212	32-16-42-1	722142209304043	Yaqui	yaqu1251	the anger	ANGER	82		omtia	omtia 
1213	32-16-44-1	722142619778361	Yaqui	yaqu1251	the envy or jealousy	ENVY	40		selaaroa	selaaroa 
1214	32-16-45-1	72214272557529	Yaqui	yaqu1251	the shame	SHAME	1776		tiiwe	tiiwe 
1215	32-16-48-1	722142364231947	Yaqui	yaqu1251	proud	PROUD	174		emo eiya	emo eiya 
1216	32-16-51-1	722142247443467	Yaqui	yaqu1251	to dare	DARE	1779		kaa majae	kaa majae 
1217	32-16-52-1	722142840517438	Yaqui	yaqu1251	brave	BRAVE	3		emo ouleme	emo ouleme 
1218	32-16-53-1	72214251311098	Yaqui	yaqu1251	the fear	FEAR (FRIGHT)	781		majairi	majairi 
1219	32-16-54-1	722142777190674	Yaqui	yaqu1251	the danger	DANGER	1810		jinilwachi	jinilwachi 
1220	32-16-62-1	722142374933507	Yaqui	yaqu1251	to want	WANT	1784		waata	waata 
1221	32-16-622-1	722142126584002	Yaqui	yaqu1251	to choose	CHOOSE	1750		yeu pua	yeu pua 
1222	32-16-63-1	722142804059301	Yaqui	yaqu1251	to hope	HOPE (SOMETHING)	3212		uu’eiya	uu’eiya 
1223	32-16-65-1	722142323472417	Yaqui	yaqu1251	faithful	FAITHFUL	100		kaa anoki’ichi	kaa anoki’ichi 
1224	32-16-66-1	722142894048989	Yaqui	yaqu1251	true	TRUE	1657		tua	tua 
1225	32-16-67-1	722142393858034	Yaqui	yaqu1251	to lie(2)	LIE (MISLEAD)	601		kaa lutu’uriata nooka	kaa lutu’uriata nooka 
1226	32-16-68-1	722142579176696	Yaqui	yaqu1251	the deceit	DECEIT	13		baita’a	baita’a 
1227	32-16-69-1	722142932988294	Yaqui	yaqu1251	to forgive	FORGIVE	1528		jiokoe	jiokoe 
1228	32-16-71-1	72214277643643	Yaqui	yaqu1251	good	GOOD	1035		tu’i	tu’i 
1229	32-16-72-1	722142783543922	Yaqui	yaqu1251	bad	BAD	1292		kaa tu’i	kaa tu’i 
1230	32-16-73-1	72214277643643	Yaqui	yaqu1251	right(2)	CORRECT (RIGHT)	1725		tu’i	tu’i 
1231	32-16-74-1	722142397399111	Yaqui	yaqu1251	wrong	WRONG	1390		kaa lutu’uria	kaa lutu’uria 
1232	32-16-74-2	722142429211083	Yaqui	yaqu1251	wrong	WRONG	1390		kaa tua	kaa tua 
1233	32-16-76-1	722142993169169	Yaqui	yaqu1251	the fault	FAULT	134		kulpa	kulpa 
1234	32-16-77-1	722142876503504	Yaqui	yaqu1251	the mistake	MISTAKE	1293		ji’opria	ji’opria 
1235	32-16-78-1	722142993169169	Yaqui	yaqu1251	the blame	BLAME	381		kulpa	kulpa 
1236	32-16-79-1	72214232449172	Yaqui	yaqu1251	the praise	PRAISE	1687		jikat jippue	jikat jippue 
1237	32-16-81-1	722142563382957	Yaqui	yaqu1251	beautiful	BEAUTIFUL	1427		tutu’uli	tutu’uli 
1238	32-16-81-2	722142463880588	Yaqui	yaqu1251	beautiful	BEAUTIFUL	1427		ujyooli	ujyooli 
1239	32-16-82-1	722142140717442	Yaqui	yaqu1251	ugly	UGLY	1548		junera	junera 
1240	32-16-83-1	722142236183973	Yaqui	yaqu1251	greedy	GREEDY	2018		jantiachi	jantiachi 
1241	32-16-84-1	722142178430308	Yaqui	yaqu1251	clever	CLEVER	1310		aawe	aawe 
1242	32-17-11-1	722142442206459	Yaqui	yaqu1251	the mind	MIND	1562		kobanamyai	kobanamyai 
1243	32-17-13-1	722142339979620	Yaqui	yaqu1251	to think(1)	THINK (REFLECT)	1415		ea	ea 
1244	32-17-14-1	722142921022532	Yaqui	yaqu1251	to think(2)	THINK (BELIEVE)	1513		jumaktule	jumaktule 
1245	32-17-15-1	722142105365113	Yaqui	yaqu1251	to believe	BELIEVE	1890		suale	suale 
1246	32-17-16-1	722142361016734	Yaqui	yaqu1251	to understand	UNDERSTAND	1536		mammatte	mammatte 
1247	32-17-17-1	722142253260207	Yaqui	yaqu1251	to know	KNOW (SOMETHING)	1410		ju’unea	ju’unea 
1248	32-17-171-1	722142182162191	Yaqui	yaqu1251	to guess	GUESS	1932		ju’une’ea	ju’une’ea 
1249	32-17-172-1	722142992030899	Yaqui	yaqu1251	to imitate	IMITATE	117		mamato	mamato 
1250	32-17-18-1	722142998747831	Yaqui	yaqu1251	to seem	SEEM	1521		machia	machia 
1251	32-17-19-1	722142305810493	Yaqui	yaqu1251	the idea	IDEA	1609		jitasa teuwa	jitasa teuwa 
1252	32-17-21-1	722142357488122	Yaqui	yaqu1251	wise	WISE	698		jita ta’ame	jita ta’ame 
1253	32-17-22-1	722142301451351	Yaqui	yaqu1251	stupid	STUPID	1518		neesio	neesio 
1254	32-17-23-1	722142797055763	Yaqui	yaqu1251	mad	MAD	1899		kaa suak	kaa suak 
1255	32-17-24-1	722142319338577	Yaqui	yaqu1251	to learn	LEARN	504		a’awe	a’awe 
1256	32-17-242-1	7221424144655	Yaqui	yaqu1251	to study	STUDY	1929		emo majta	emo majta 
1257	32-17-25-1	722142267893548	Yaqui	yaqu1251	to teach	TEACH	709		majta	majta 
1258	32-17-26-1	722142864644819	Yaqui	yaqu1251	the pupil	PUPIL (STUDENT)	753		majtawame	majtawame 
1259	32-17-27-1	722142155343121	Yaqui	yaqu1251	the teacher	TEACHER	1038		maejto	maejto 
1260	32-17-27-2	72214219092821	Yaqui	yaqu1251	the teacher	TEACHER	1038		propesor	propesor 
1261	32-17-28-1	722142173529198	Yaqui	yaqu1251	the school	SCHOOL	673		ejkuela	ejkuela 
1262	32-17-31-1	722142809329247	Yaqui	yaqu1251	to remember	REMEMBER	707		wawaate	wawaate 
1263	32-17-32-1	72214284858145	Yaqui	yaqu1251	to forget	FORGET	1523		kopta	kopta 
1264	32-17-32-2	7221429202844	Yaqui	yaqu1251	to forget	FORGET	1523		kopte	kopte 
1265	32-17-34-1	722142551329368	Yaqui	yaqu1251	clear	CLEAR	989		maachi	maachi 
1266	32-17-35-1	722142247777306	Yaqui	yaqu1251	obscure	OBSCURE	1764		kaa maachi	kaa maachi 
1267	32-17-36-1	722142300406707	Yaqui	yaqu1251	secret	SECRET	1121		sekreeto	sekreeto 
1268	32-17-37-1	722142894048989	Yaqui	yaqu1251	certain	CERTAIN	509		tua	tua 
1269	32-17-38-1	722142660437512	Yaqui	yaqu1251	to explain	EXPLAIN	1626		tetejwa	tetejwa 
1270	32-17-41-1	722142638059820	Yaqui	yaqu1251	the intention	INTENTION	1162		inie betchi’ibo	inie betchi’ibo 
1271	32-17-42-1	722142638059820	Yaqui	yaqu1251	the cause	CAUSE	860		inie betchi’ibo	inie betchi’ibo 
1272	32-17-43-1	722142139074149	Yaqui	yaqu1251	the doubt	DOUBT	1308		dudaroa ~ ruraroa	dudaroa ~ ruraroa 
1273	32-17-44-1	722142303615462	Yaqui	yaqu1251	to suspect	SUSPECT	1841		junentule	junentule 
1274	32-17-441-1	722142544335237	Yaqui	yaqu1251	to betray	BETRAY	1902		traisionaroa	traisionaroa 
1275	32-17-45-1	722142519970419	Yaqui	yaqu1251	the need or necessity	NEED (NOUN)	643		nesesira	nesesira 
1276	32-17-46-1	722142497822346	Yaqui	yaqu1251	easy	EASY	686		kaa obiachi	kaa obiachi 
1277	32-17-47-1	722142931652709	Yaqui	yaqu1251	difficult	DIFFICULT	584		obiachi	obiachi 
1278	32-17-48-1	722142276516201	Yaqui	yaqu1251	to try	TRY	1812		bitne	bitne 
1279	32-17-48-2	722142155872618	Yaqui	yaqu1251	to try	TRY	1812		jiune	jiune 
