ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1344	6-17-49-1	7212059485096793	Tarifiyt Berber	tari1263	the manner	MANNER	488		t’t’ariqa	t’t’ariqa 
1345	6-17-51-1	7212059528590365	Tarifiyt Berber	tari1263	and	AND	1577		đ	đ 
1346	6-17-51-2	7212059578845806	Tarifiyt Berber	tari1263	and	AND	1577		u	u 
1347	6-17-52-1	7212059876516376	Tarifiyt Berber	tari1263	because	BECAUSE	1157		puř’ki	puř’ki 
1348	6-17-52-2	7212059326961193	Tarifiyt Berber	tari1263	because	BECAUSE	1157		s minzi	s minzi 
1349	6-17-52-3	721205952393042	Tarifiyt Berber	tari1263	because	BECAUSE	1157		l’axat’ā	l’axat’ā 
1350	6-17-53-1	7212059715582977	Tarifiyt Berber	tari1263	if	IF	1459		mařa	mařa 
1351	6-17-54-1	7212059565236652	Tarifiyt Berber	tari1263	or	OR	1014		niɣ	niɣ 
1352	6-17-55-1	7212059216916868	Tarifiyt Berber	tari1263	yes	YES	1268		wah	wah 
1353	6-17-56-1	7212059705777303	Tarifiyt Berber	tari1263	no	NO	1269		lla	lla 
1354	6-17-61-1	7212059430160792	Tarifiyt Berber	tari1263	how?	HOW	1239		maməš	maməš 
1355	6-17-62-1	7212059834710190	Tarifiyt Berber	tari1263	how many?	HOW MANY	822		məšħař	məšħař 
1356	6-17-63-1	7212059834710190	Tarifiyt Berber	tari1263	how much?	HOW MUCH	531		məšħař	məšħař 
1357	6-17-64-1	7212059758248767	Tarifiyt Berber	tari1263	what?	WHAT	1236		min	min 
1358	6-17-65-1	7212059274955442	Tarifiyt Berber	tari1263	when?	WHEN	1238		məřmi	məřmi 
1359	6-17-66-1	721205999377946	Tarifiyt Berber	tari1263	where?	WHERE	1237		mani	mani 
1360	6-17-67-1	721205929971975	Tarifiyt Berber	tari1263	which?	WHICH	727		man	man 
1361	6-17-68-1	7212059115247205	Tarifiyt Berber	tari1263	who?	WHO	1235		wi	wi 
1362	6-17-69-1	7212059362300971	Tarifiyt Berber	tari1263	why?	WHY	1270		mayəmmi	mayəmmi 
1363	6-17-69-2	7212059447442327	Tarifiyt Berber	tari1263	why?	WHY	1270		maɣā	maɣā 
1364	6-18-11-1	7212058156047047	Tarifiyt Berber	tari1263	the voice	VOICE	1363		ŧmižža	ŧmižža 
1365	6-18-11-2	7212059710910400	Tarifiyt Berber	tari1263	the voice	VOICE	1363		s’s’ut	s’s’ut 
1366	6-18-12-1	7212059736065294	Tarifiyt Berber	tari1263	to sing	SING	1261		ɣənnəž	ɣənnəž 
1367	6-18-13-1	7212059464186093	Tarifiyt Berber	tari1263	to shout	SHOUT	715		ssɣuyy	ssɣuyy 
1368	6-18-13-2	7212059326933733	Tarifiyt Berber	tari1263	to shout	SHOUT	715		žəʕžəʕ	žəʕžəʕ 
1369	6-18-15-1	7212059814358177	Tarifiyt Berber	tari1263	to whisper	WHISPER	55		təmtəm	təmtəm 
1370	6-18-17-1	721205982867775	Tarifiyt Berber	tari1263	to whistle	WHISTLE	1025		s’əffā	s’əffā 
1371	6-18-18-1	7212059464186093	Tarifiyt Berber	tari1263	to shriek	SHRIEK	298		ssɣuyy	ssɣuyy 
1372	6-18-19-1	7212059464186093	Tarifiyt Berber	tari1263	to howl	HOWL	526		ssɣuyy	ssɣuyy 
1373	6-18-21-1	7212059644628792	Tarifiyt Berber	tari1263	to speak or talk	SPEAK	1623		ssiwəř	ssiwəř 
1374	6-18-211-1	7212059141565613	Tarifiyt Berber	tari1263	to stutter or stammer	STUTTER	1866		nnəɣnəɣ	nnəɣnəɣ 
1375	6-18-22-1	7212059727471683	Tarifiyt Berber	tari1263	to say	SAY	1458		ini	ini 
1376	6-18-221-1	7212059951571389	Tarifiyt Berber	tari1263	to tell	TELL	1711		ʕawəđ (1)	ʕawəđ (1) 
1377	6-18-222-1	7212059898135847	Tarifiyt Berber	tari1263	the speech	SPEECH	1115		lxut’ƀa	lxut’ƀa 
1378	6-18-23-1	7212059581535191	Tarifiyt Berber	tari1263	to be silent	BE SILENT	48		ssqā	ssqā 
1379	6-18-24-1	7212059803978847	Tarifiyt Berber	tari1263	the language	LANGUAGE	1307		awař	awař 
1380	6-18-24-2	7212059808667590	Tarifiyt Berber	tari1263	the language	LANGUAGE	1307		lluɣa	lluɣa 
1381	6-18-26-1	7212059803978847	Tarifiyt Berber	tari1263	the word	WORD	1599		awař	awař 
1382	6-18-28-1	7212059445654335	Tarifiyt Berber	tari1263	the name	NAME	1405		isəm	isəm 
1383	6-18-31-1	7212059774625289	Tarifiyt Berber	tari1263	to ask(1)	ASK (INQUIRE)	1309		ssəqsa	ssəqsa 
1384	6-18-32-1	7212058889811958	Tarifiyt Berber	tari1263	to answer	ANSWER	1275		arr	arr 
1385	6-18-32-2	7212059707392614	Tarifiyt Berber	tari1263	to answer	ANSWER	1275		wažəƀ	wažəƀ 
1386	6-18-33-1	7212059375728507	Tarifiyt Berber	tari1263	to admit	ADMIT	2022		nʕəm	nʕəm 
1387	6-18-34-1	72120591218256	Tarifiyt Berber	tari1263	to deny	DENY	755		nkā	nkā 
1388	6-18-35-1	7212059471224830	Tarifiyt Berber	tari1263	to ask(2)	ASK (REQUEST)	1828		ttā	ttā 
1389	6-18-36-1	7212059390467932	Tarifiyt Berber	tari1263	to promise	PROMISE	1675		ʕahəđ	ʕahəđ 
1390	6-18-37-1	7212059124311482	Tarifiyt Berber	tari1263	to refuse	REFUSE	49		agi	agi 
1391	6-18-38-1	7212059347488953	Tarifiyt Berber	tari1263	to forbid	FORBID	83		ħar’r’əm	ħar’r’əm 
1392	6-18-41-1	7212059252472797	Tarifiyt Berber	tari1263	to call(1)	CALL	1084		řaɣa	řaɣa 
1393	6-18-42-1	7212059665255878	Tarifiyt Berber	tari1263	to call(2)	CALL BY NAME	180		səmma	səmma 
1394	6-18-43-1	7212059920480080	Tarifiyt Berber	tari1263	to announce	ANNOUNCE	9		ƀarrəħ	ƀarrəħ 
1395	6-18-44-1	7212059366912110	Tarifiyt Berber	tari1263	to threaten	THREATEN	1192		hudd	hudd 
1396	6-18-45-1	7212059545456473	Tarifiyt Berber	tari1263	to boast	BOAST	101		gānəz	gānəz 
1397	6-18-51-1	7212059435255045	Tarifiyt Berber	tari1263	to write	WRITE	1672		ari	ari 
1398	6-18-52-1	7212059579166652	Tarifiyt Berber	tari1263	to read	READ	724		ɣā (2)	ɣā (2) 
1399	6-18-56-1	7212059882192665	Tarifiyt Berber	tari1263	the paper	PAPER	648		řšiɣəđ’	řšiɣəđ’ 
1400	6-18-56-2	721205848550464	Tarifiyt Berber	tari1263	the paper	PAPER	648		ŧawr’iqŧ	ŧawr’iqŧ 
1401	6-18-57-1	7212059284512010	Tarifiyt Berber	tari1263	the pen	PEN	794		stilu	stilu 
1402	6-18-57-2	7212059106910735	Tarifiyt Berber	tari1263	the pen	PEN	794		lappis	lappis 
1403	6-18-61-1	7212059106412887	Tarifiyt Berber	tari1263	the book	BOOK	963		lkitaƀ	lkitaƀ 
1404	6-18-67-1	7212059458289619	Tarifiyt Berber	tari1263	the poet	POET	1045		ššaʕiř	ššaʕiř 
1405	6-18-67-2	7212059261981771	Tarifiyt Berber	tari1263	the poet	POET	1045		aməđyaz	aməđyaz 
1406	6-18-71-1	7212059806065332	Tarifiyt Berber	tari1263	the flute	FLUTE	777		ŧamža	ŧamža 
1407	6-18-72-1	7212059600187652	Tarifiyt Berber	tari1263	the drum	DRUM	908		dəřbuga	dəřbuga 
1408	6-18-72-2	7212059861405755	Tarifiyt Berber	tari1263	the drum	DRUM	908		t’t’ƀəř	t’t’ƀəř 
1409	6-18-72-3	7212059360533980	Tarifiyt Berber	tari1263	the drum	DRUM	908		t’amt’am	t’amt’am 
1410	6-18-73-1	7212059514976729	Tarifiyt Berber	tari1263	the horn or trumpet	BRASS INSTRUMENT (HORN OR TRUMPET)	2136		ƀuwaššawən	ƀuwaššawən 
1411	6-19-11-1	7212058923850418	Tarifiyt Berber	tari1263	the country	COUNTRY	1300		ŧammua’ŧ	ŧammua’ŧ 
1412	6-19-15-1	7212059203095267	Tarifiyt Berber	tari1263	the town	TOWN	1391		ŧandint	ŧandint 
1413	6-19-16-1	7212059298910055	Tarifiyt Berber	tari1263	the village	VILLAGE	930		ddšā’	ddšā’ 
1414	6-19-17-1	7212059949728749	Tarifiyt Berber	tari1263	the boundary	BOUNDARY	1010		řħədd (2)	řħədd (2) 
1415	6-19-21-1	7212059876600471	Tarifiyt Berber	tari1263	the people	PEOPLE	789		iwđan	iwđan 
1416	6-19-23-1	7212059222804466	Tarifiyt Berber	tari1263	the clan	CLAN	302		ŧāfiqŧ	ŧāfiqŧ 
1417	6-19-24-1	7212058674429871	Tarifiyt Berber	tari1263	the chieftain	CHIEFTAIN	301		amɣā	amɣā 
1418	6-19-25-1	7212059205128466	Tarifiyt Berber	tari1263	the walking stick	WALKING STICK	1296		aʕəkkaz	aʕəkkaz 
1419	6-19-25-2	7212059528727539	Tarifiyt Berber	tari1263	the walking stick	WALKING STICK	1296		ŧaɣɣašŧ	ŧaɣɣašŧ 
1420	6-19-31-1	7212059744228417	Tarifiyt Berber	tari1263	to rule or govern	RULE	1846		ħkəm	ħkəm 
1421	6-19-31-2	7212059828759492	Tarifiyt Berber	tari1263	to rule or govern	RULE	1846		đ’əbbā	đ’əbbā 
1422	6-19-32-1	721205971782617	Tarifiyt Berber	tari1263	the king	KING	1508		ažəǧǧiđ	ažəǧǧiđ 
1423	6-19-32-2	721205912541303	Tarifiyt Berber	tari1263	the king	KING	1508		lmalik	lmalik 
1424	6-19-33-1	7212059242096913	Tarifiyt Berber	tari1263	the queen	QUEEN	1306		ŧažəǧǧitt	ŧažəǧǧitt 
1425	6-19-33-2	7212059439617401	Tarifiyt Berber	tari1263	the queen	QUEEN	1306		lmalika	lmalika 
1426	6-19-37-1	7212059538969358	Tarifiyt Berber	tari1263	the citizen	CITIZEN	1032		lmuwat’in	lmuwat’in 
1427	6-19-41-1	721205992206767	Tarifiyt Berber	tari1263	the master	MASTER	383		siđi	siđi 
1428	6-19-42-1	7212059995934690	Tarifiyt Berber	tari1263	the slave	SLAVE	812		isməɣ	isməɣ 
1429	6-19-42-2	7212059842800605	Tarifiyt Berber	tari1263	the slave	SLAVE	812		ŧayya	ŧayya 
1430	6-19-43-1	7212059338912430	Tarifiyt Berber	tari1263	the servant	SERVANT	255		axəddam	axəddam 
1431	6-19-44-1	7212059712247721	Tarifiyt Berber	tari1263	the freeman	FREEMAN	384		aħur’r’i	aħur’r’i 
1432	6-19-45-1	7212059298209236	Tarifiyt Berber	tari1263	to command or order	ORDER	1128		amā’	amā’ 
1433	6-19-46-1	7212059758272887	Tarifiyt Berber	tari1263	to obey	OBEY	1635		gg array	gg array 
1434	6-19-47-1	7212059834826578	Tarifiyt Berber	tari1263	to permit	PERMIT	1003		səlləm	səlləm 
1435	6-19-51-1	7212059102712837	Tarifiyt Berber	tari1263	the friend	FRIEND	1325		aməddukəř	aməddukəř 
1436	6-19-52-1	7212059741232044	Tarifiyt Berber	tari1263	the enemy	ENEMY	1358		řəʕđu	řəʕđu 
1437	6-19-54-1	7212059217657873	Tarifiyt Berber	tari1263	the neighbour	NEIGHBOUR	1332		ažžā’	ažžā’ 
1438	6-19-55-1	7212059429341734	Tarifiyt Berber	tari1263	the stranger	STRANGER	791		aƀarrani	aƀarrani 
1439	6-19-56-1	7212059936111947	Tarifiyt Berber	tari1263	the guest	GUEST	1782		anəwži	anəwži 
1440	6-19-58-1	7212059913848030	Tarifiyt Berber	tari1263	to help	HELP	1897		ʕawən	ʕawən 
1441	6-19-59-1	7212059102527407	Tarifiyt Berber	tari1263	to prevent	PREVENT	1550		mnəʕ	mnəʕ 
1442	6-19-59-2	7212059105427003	Tarifiyt Berber	tari1263	to prevent	PREVENT	1550		ssənžəm	ssənžəm 
1443	6-19-61-1	7212059539433787	Tarifiyt Berber	tari1263	the custom	CUSTOM	1747		lʕađa	lʕađa 
1444	6-19-62-1	7212059681567963	Tarifiyt Berber	tari1263	the quarrel	QUARREL	1848		amənɣi	amənɣi 
1445	6-19-63-1	7212059702564825	Tarifiyt Berber	tari1263	the plot	PLOT	2024		ŧaməʕmuč	ŧaməʕmuč 
1446	6-19-65-1	7212059101708074	Tarifiyt Berber	tari1263	to meet	MEET	1831		msəřqa	msəřqa 
1447	6-19-65-2	7212059792126790	Tarifiyt Berber	tari1263	to meet	MEET	1831		mməřqa	mməřqa 
1448	6-19-72-1	7212059763530833	Tarifiyt Berber	tari1263	the prostitute	PROSTITUTE	1610		ŧaqəħƀəšŧ	ŧaqəħƀəšŧ 
1449	6-19-72-2	7212059703910359	Tarifiyt Berber	tari1263	the prostitute	PROSTITUTE	1610		řqəħƀa	řqəħƀa 
1450	6-20-11-1	7212059128837198	Tarifiyt Berber	tari1263	to fight	FIGHT	1423		mmnəɣ	mmnəɣ 
1451	6-20-13-1	7212059333696419	Tarifiyt Berber	tari1263	the war or battle	BATTLE	579		řħāƀ	řħāƀ 
1452	6-20-13-2	721205951033783	Tarifiyt Berber	tari1263	the war or battle	BATTLE	579		garra	garra 
1453	6-20-14-1	7212059850458485	Tarifiyt Berber	tari1263	the peace	PEACE	1338		ssalam	ssalam 
1454	6-20-15-1	7212059654677873	Tarifiyt Berber	tari1263	the army	ARMY	1561		řʕəskā	řʕəskā 
1455	6-20-17-1	7212059108517747	Tarifiyt Berber	tari1263	the soldier	SOLDIER	1941		amxazni	amxazni 
1456	6-20-17-2	7212059325890331	Tarifiyt Berber	tari1263	the soldier	SOLDIER	1941		aʕəskari	aʕəskari 
1457	6-20-21-1	7212059268502987	Tarifiyt Berber	tari1263	the weapons	WEAPONS	951		řəsnaħ	řəsnaħ 
1458	6-20-22-1	7212059385925975	Tarifiyt Berber	tari1263	the club	CLUB	1763		ddəbbuz	ddəbbuz 
1459	6-20-24-1	7212059288073436	Tarifiyt Berber	tari1263	the bow	BOW	994		řqəws	řqəws 
1460	6-20-25-1	7212059520472673	Tarifiyt Berber	tari1263	the arrow	ARROW	977		ŧiššəwŧ	ŧiššəwŧ 
1461	6-20-26-1	7212059912147486	Tarifiyt Berber	tari1263	the spear	SPEAR	945		lansa	lansa 
1462	6-20-27-1	7212059426586103	Tarifiyt Berber	tari1263	the sword	SWORD	1535		ssif (2)	ssif (2) 
1463	6-20-28-1	7212059198009877	Tarifiyt Berber	tari1263	the gun	GUN	1566		ŧazwišŧ	ŧazwišŧ 
1464	6-20-28-2	7212059238585601	Tarifiyt Berber	tari1263	the gun	GUN	1566		aziđan	aziđan 
1465	6-20-28-3	7212059742968669	Tarifiyt Berber	tari1263	the gun	GUN	1566		řəkřat’a	řəkřat’a 
1466	6-20-28-4	7212059247804554	Tarifiyt Berber	tari1263	the gun	GUN	1566		afuši	afuši 
1467	6-20-33-1	7212059183975462	Tarifiyt Berber	tari1263	the helmet	HELMET	1680		kasku	kasku 
1468	6-20-34-1	7212058489214865	Tarifiyt Berber	tari1263	the shield	SHIELD	1064		uzzař	uzzař 
1469	6-20-35-1	7212059437610131	Tarifiyt Berber	tari1263	the fortress	FORTRESS	1938		ŧaqsəfŧ	ŧaqsəfŧ 
1470	6-20-36-1	7212059888927877	Tarifiyt Berber	tari1263	the tower	TOWER	1671		lʕimara ?	lʕimara ? 
1471	6-20-41-1	7212059169460100	Tarifiyt Berber	tari1263	the victory	VICTORY	783		arrƀəħ	arrƀəħ 
1472	6-20-42-1	7212059775013857	Tarifiyt Berber	tari1263	the defeat	DEFEAT	782		ŧaxəs’s’āŧ	ŧaxəs’s’āŧ 
1473	6-20-43-1	7212059618514984	Tarifiyt Berber	tari1263	the attack	ATTACK	722		hžəm	hžəm 
1474	6-20-43-2	7212059925118990	Tarifiyt Berber	tari1263	the attack	ATTACK	722		ħāš (2)	ħāš (2) 
1475	6-20-44-1	7212059341018135	Tarifiyt Berber	tari1263	to defend	DEFEND	1330		ddafəʕ	ddafəʕ 
1476	6-20-45-1	7212058123524520	Tarifiyt Berber	tari1263	to retreat	RETREAT	421		ā’wəř	ā’wəř 
1477	6-20-46-1	7212059925471164	Tarifiyt Berber	tari1263	to surrender	SURRENDER	1696		twasləm	twasləm 
1478	6-20-47-1	7212059770242853	Tarifiyt Berber	tari1263	the captive or prisoner	PRISONER	1072		anəħƀus	anəħƀus 
1479	6-20-471-1	7212059610469938	Tarifiyt Berber	tari1263	the guard	GUARD	1940		aʕəssas	aʕəssas 
1480	6-20-49-1	7212059801670387	Tarifiyt Berber	tari1263	the ambush	AMBUSH	65		anday	anday 
1481	6-20-51-1	7212059674662075	Tarifiyt Berber	tari1263	the fisherman	FISHERMAN	1858		aƀəħri	aƀəħri 
1482	6-20-52-1	7212059810030914	Tarifiyt Berber	tari1263	the fishhook	FISHHOOK	1074		ŧas’ənnāŧ	ŧas’ənnāŧ 
1483	6-20-53-1	7212059860671002	Tarifiyt Berber	tari1263	the fishing line	FISHING LINE	19		pilun	pilun 
1484	6-20-54-1	7212059111390806	Tarifiyt Berber	tari1263	the fishnet	FISHNET	388		ŧrašša	ŧrašša 
1485	6-20-61-1	7212059360078192	Tarifiyt Berber	tari1263	to hunt	HUNT	1435		ymā	ymā 
1486	6-20-62-1	721205983908245	Tarifiyt Berber	tari1263	to shoot	SHOOT	1172		wwəŧ s uqāt’as’	wwəŧ s uqāt’as’ 
1487	6-20-63-1	7212059661809934	Tarifiyt Berber	tari1263	to miss	MISS (A TARGET)	161		xđ’ā	xđ’ā 
1488	6-20-64-1	721205965528298	Tarifiyt Berber	tari1263	the trap	TRAP (PITFALL)	1075		ŧaxšəfŧ	ŧaxšəfŧ 
1489	6-20-64-2	7212059158775102	Tarifiyt Berber	tari1263	the trap	TRAP (PITFALL)	1075		řfəxx	řfəxx 
1490	6-20-65-1	7212059187947920	Tarifiyt Berber	tari1263	to trap	TRAP (CATCH)	1170		ndi	ndi 
1491	6-21-11-1	7212059108959642	Tarifiyt Berber	tari1263	the law	LAW	1062		řqanun	řqanun 
1492	6-21-15-1	7212059387865130	Tarifiyt Berber	tari1263	the court	COURT	1068		řməħkama	řməħkama 
1493	6-12-013-1	7881526665430167	Tarifiyt Berber	tari1263	at	AT	1461		ɣā (1)	ɣā (1) 
1494	6-21-16-1	7212059744228417	Tarifiyt Berber	tari1263	to adjudicate	ADJUDICATE	1818		ħkəm	ħkəm 
1495	6-21-17-1	7212059806739258	Tarifiyt Berber	tari1263	the judgment	JUDGMENT	1067		řəħkam	řəħkam 
1496	6-21-18-1	721205958985830	Tarifiyt Berber	tari1263	the judge	JUDGE	861		řqađ’i	řqađ’i 
1497	6-21-21-1	721205910622033	Tarifiyt Berber	tari1263	the plaintiff	PLAINTIFF	2020		wənni ittəđʕan	wənni ittəđʕan 
1498	6-21-22-1	7212059821949359	Tarifiyt Berber	tari1263	the defendant	DEFENDANT	1034		wənni istəđʕan	wənni istəđʕan 
1499	6-21-23-1	721205977833088	Tarifiyt Berber	tari1263	the witness	WITNESS	1144		ššahəđ	ššahəđ 
1500	6-21-24-1	7212059146877242	Tarifiyt Berber	tari1263	to swear	SWEAR	1939		žžaǧǧ	žžaǧǧ 
1501	6-21-25-1	7212059129314530	Tarifiyt Berber	tari1263	the oath	OATH	1712		ŧžaǧǧiŧ	ŧžaǧǧiŧ 
1502	6-21-31-1	7212059517866450	Tarifiyt Berber	tari1263	to accuse	ACCUSE	1814		gg imi đi ...	gg imi đi ... 
1503	6-21-32-1	7212059744228417	Tarifiyt Berber	tari1263	to condemn	CONDEMN	484		ħkəm	ħkəm 
1504	6-21-34-1	7212059109388389	Tarifiyt Berber	tari1263	to acquit	ACQUIT	988		ā’xu	ā’xu 
1505	6-21-34-2	7212058792753192	Tarifiyt Berber	tari1263	to acquit	ACQUIT	988		đ’řəq	đ’řəq 
1506	6-21-37-1	7212059407189778	Tarifiyt Berber	tari1263	the penalty or punishment	PUNISHMENT	390		lʕiqaƀ	lʕiqaƀ 
1507	6-21-38-1	7212059853958401	Tarifiyt Berber	tari1263	the fine	FINE (PENALTY)	218		mult’a	mult’a 
1508	6-21-38-2	7212059476678488	Tarifiyt Berber	tari1263	the fine	FINE (PENALTY)	218		aƀrus’s’i	aƀrus’s’i 
1509	6-21-39-1	7212059254699034	Tarifiyt Berber	tari1263	the prison	PRISON	1281		řəħƀəs	řəħƀəs 
1510	6-21-42-1	721205938123342	Tarifiyt Berber	tari1263	the murder	MURDER	845		ŧamənɣawŧ	ŧamənɣawŧ 
1511	6-21-43-1	7212059886098074	Tarifiyt Berber	tari1263	the adultery	ADULTERY	902		zzina	zzina 
1512	6-21-44-1	721205947196277	Tarifiyt Berber	tari1263	the rape	RAPE	953		řəfʕəř	řəfʕəř 
1513	6-21-51-1	7212059882967769	Tarifiyt Berber	tari1263	to steal	STEAL	713		ašā	ašā 
1514	6-21-52-1	7212059921590000	Tarifiyt Berber	tari1263	the thief	THIEF	1160		axəwwan	axəwwan 
1515	6-21-52-2	7212059568934007	Tarifiyt Berber	tari1263	the thief	THIEF	1160		ašəffā’	ašəffā’ 
1516	6-22-11-1	7212059580015837	Tarifiyt Berber	tari1263	the religion	RELIGION	661		ddin	ddin 
1517	6-22-12-1	7212059652646114	Tarifiyt Berber	tari1263	the god	DEITY	3231		siđi ā’bbi	siđi ā’bbi 
1518	6-22-12-2	7212059110881594	Tarifiyt Berber	tari1263	the god	DEITY	3231		l’l’ah	l’l’ah 
1519	6-22-15-1	721205982762440	Tarifiyt Berber	tari1263	the sacrifice	SACRIFICE	1103		ŧɣās’ŧ	ŧɣās’ŧ 
1520	6-22-16-1	7212059128544335	Tarifiyt Berber	tari1263	to worship	WORSHIP	257		ʕƀəđ	ʕƀəđ 
1521	6-22-17-1	7212059931581703	Tarifiyt Berber	tari1263	to pray	PRAY	24		z’z’aǧǧ	z’z’aǧǧ 
1522	6-22-18-1	7212059596909086	Tarifiyt Berber	tari1263	the priest	PRIEST	852		lfaqi	lfaqi 
1523	6-22-19-1	7212059192794448	Tarifiyt Berber	tari1263	holy	HOLY	1702		qəddəs	qəddəs 
1524	6-22-22-1	721205983887145	Tarifiyt Berber	tari1263	to preach	PREACH	304		ħəddəŧ	ħəddəŧ 
1525	6-22-22-2	7212059500656637	Tarifiyt Berber	tari1263	to preach	PREACH	304		xt’əƀ	xt’əƀ 
1526	6-22-23-1	7212059813177159	Tarifiyt Berber	tari1263	to bless	BLESS	391		ƀāk	ƀāk 
1527	6-22-24-1	7212059112187248	Tarifiyt Berber	tari1263	to curse	CURSE	8		nʕəř	nʕəř 
1528	6-22-26-1	7212059131420550	Tarifiyt Berber	tari1263	to fast	ABSTAIN FROM FOOD	303		z’um	z’um 
1529	6-22-31-1	7212059349829816	Tarifiyt Berber	tari1263	the heaven	HEAVEN	1565		lžənnəŧ	lžənnəŧ 
1530	6-22-32-1	7212059586082296	Tarifiyt Berber	tari1263	the hell	HELL	878		žahannama	žahannama 
1531	6-22-35-1	7212059423031385	Tarifiyt Berber	tari1263	the demon	DEMON	1973		ʕifrit	ʕifrit 
1532	6-22-37-1	7212059154245193	Tarifiyt Berber	tari1263	the idol	IDOL	1945		lʔas’nam	lʔas’nam 
1533	6-22-42-1	7212059861666083	Tarifiyt Berber	tari1263	the magic	MAGIC	392		ssħua	ssħua 
1534	6-22-43-1	7212059480299044	Tarifiyt Berber	tari1263	the sorcerer or witch	MAGICIAN	2137		asəħħā	asəħħā 
1535	6-22-43-2	7212059485568759	Tarifiyt Berber	tari1263	the sorcerer or witch	MAGICIAN	2137		lʕaqisa	lʕaqisa 
1536	6-22-45-1	7212059411584156	Tarifiyt Berber	tari1263	the ghost	GHOST	1175		žžənn	žžənn 
1537	6-22-45-2	7212059423031385	Tarifiyt Berber	tari1263	the ghost	GHOST	1175		ʕifrit	ʕifrit 
1538	6-22-47-1	7212059120389241	Tarifiyt Berber	tari1263	the omen	OMEN	107		lʕalama	lʕalama 
1539	6-23-1-1	7212059915291573	Tarifiyt Berber	tari1263	the radio	RADIO	1315		arrađ’yu	arrađ’yu 
1540	6-23-11-1	7212059876141020	Tarifiyt Berber	tari1263	the television	TELEVISION	1788		ttiliƀizyun	ttiliƀizyun 
1541	6-23-12-1	7212059146405142	Tarifiyt Berber	tari1263	the telephone	TELEPHONE	1379		ttilifun	ttilifun 
1542	6-23-135-1	7212059730969573	Tarifiyt Berber	tari1263	the motorcycle	MOTORCYCLE	638		muƀila	muƀila 
1543	6-23-14-1	7212059742691879	Tarifiyt Berber	tari1263	the car	CAR	1111		quči	quči 
1544	6-23-14-2	7212059694519346	Tarifiyt Berber	tari1263	the car	CAR	1111		t’t’umuƀin	t’t’umuƀin 
1545	6-23-15-1	7212059159108833	Tarifiyt Berber	tari1263	the bus	BUS	1070		t’t’uƀis	t’t’uƀis 
1546	6-23-15-2	7212059723015887	Tarifiyt Berber	tari1263	the bus	BUS	1070		lkař	lkař 
1547	6-23-16-1	7212059414551123	Tarifiyt Berber	tari1263	the airplane	AIRPLANE	1597		t’t’iyara	t’t’iyara 
1548	6-23-17-1	7212059447961401	Tarifiyt Berber	tari1263	the electricity	ELECTRICITY	59		trisinti	trisinti 
1549	6-23-17-2	7212059813357510	Tarifiyt Berber	tari1263	the electricity	ELECTRICITY	59		kwarinti	kwarinti 
1550	6-23-175-1	7212059426584806	Tarifiyt Berber	tari1263	the battery	BATTERY	662		ŧaz’ruŧ	ŧaz’ruŧ 
1551	6-23-2-1	7212059886756245	Tarifiyt Berber	tari1263	the hospital	HOSPITAL	616		s’pit’ā	s’pit’ā 
1552	6-23-21-1	7212059735610768	Tarifiyt Berber	tari1263	the nurse	NURSE	1104		ŧaxəddant n s’pit’ā	ŧaxəddant n s’pit’ā 
1553	6-23-22-1	7212059902790387	Tarifiyt Berber	tari1263	the pill or tablet	PILL	395		řəknina	řəknina 
1554	6-23-22-2	7212059520900548	Tarifiyt Berber	tari1263	the pill or tablet	PILL	395		pas’t’iya	pas’t’iya 
1555	6-23-23-1	7212058411723510	Tarifiyt Berber	tari1263	the injection	INJECTION	1805		ŧisiynəfŧ	ŧisiynəfŧ 
1556	6-23-5-1	7212059521519410	Tarifiyt Berber	tari1263	the tap/faucet	FAUCET	1488		ŧasəbbač	ŧasəbbač 
1557	6-23-51-1	7212059126088227	Tarifiyt Berber	tari1263	the sink	SINK (BASIN)	915		llaƀaƀu	llaƀaƀu 
1558	6-23-52-1	7212059263745022	Tarifiyt Berber	tari1263	the toilet	TOILET	219		bitəlma	bitəlma 
1559	6-23-53-1	7212059577516562	Tarifiyt Berber	tari1263	the mattress	MATTRESS	105		payas	payas 
1560	6-23-3-1	7212059756983976	Tarifiyt Berber	tari1263	the government	GOVERNMENT	815		lməxzən	lməxzən 
1561	6-23-31-1	7212059861985922	Tarifiyt Berber	tari1263	the president	PRESIDENT	899		arrayəs	arrayəs 
1562	6-23-32-1	7212059631109035	Tarifiyt Berber	tari1263	the minister	MINISTER	486		řwazia	řwazia 
1563	6-23-32-2	7212059603858844	Tarifiyt Berber	tari1263	the minister	MINISTER	486		lwaziř	lwaziř 
1564	6-23-33-1	7212059495634956	Tarifiyt Berber	tari1263	the police	POLICE	656		pulisiya	pulisiya 
1565	6-23-34-1	7212059433255315	Tarifiyt Berber	tari1263	the driver's license	DRIVER'S LICENSE	599		piřmi	piřmi 
1566	6-23-37-1	7212059878115097	Tarifiyt Berber	tari1263	the crime	CRIME	1066		lžarima	lžarima 
1567	6-23-38-1	7212059761476613	Tarifiyt Berber	tari1263	the election	ELECTION	240		lintixaƀ	lintixaƀ 
1568	6-23-4-1	7212059343041755	Tarifiyt Berber	tari1263	the post/mail	MAIL	167		ŧaƀrat	ŧaƀrat 
