ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
1247	23-12-58-1	7681753427129117	Thai	thai1261	tall	TALL	711	สูง	sǔuŋ	sǔuŋ 
1248	23-12-59-1	7681753349207008	Thai	thai1261	short	SHORT	1645	สั้น	sân	sân 
1249	23-12-59-2	768175390557083	Thai	thai1261	short	SHORT	1645	เตี้ย	tîa	tîa 
1250	23-12-59-3	7681753213438924	Thai	thai1261	short	SHORT	1645	ต่ำ	tàm	tàm 
1251	23-12-61-1	7681753858086267	Thai	thai1261	wide	WIDE	1243	กว้าง	kwâaŋ	kwâaŋ 
1252	23-12-62-1	7681753208986059	Thai	thai1261	narrow	NARROW	1267	แคบ	khâeaep	khâeaep 
1253	23-12-63-1	768175354733006	Thai	thai1261	thick	THICK	1244	หนา	nǎa	nǎa 
1254	23-12-65-1	7681753714736316	Thai	thai1261	thin	THIN (OF SHAPE OF OBJECT)	2249	บาง	baaŋ	baaŋ 
1255	23-12-67-1	7681753596593379	Thai	thai1261	deep	DEEP	1593	ลึก	lʉ́k	lʉ́k 
1256	23-12-68-1	7681753700843061	Thai	thai1261	shallow	SHALLOW	193	ตื้น	tʉ̂ʉn	tʉ̂ʉn 
1257	23-12-71-1	7681753714736316	Thai	thai1261	flat	FLAT	1633	บาง	baaŋ	baaŋ 
1258	23-12-73-1	7681753361032035	Thai	thai1261	straight	STRAIGHT	1404	ตรง	troŋ	troŋ 
1259	23-12-73-2	7681753910761248	Thai	thai1261	straight	STRAIGHT	1404	ดิ่ง	dìŋ	dìŋ 
1260	23-12-74-1	7681753943764732	Thai	thai1261	crooked	CROOKED	297	คด	khót	khót 
1261	23-12-74-2	7822112348748357	Thai	thai1261	crooked	CROOKED	297	งอ	ŋɔɔ	ŋɔɔ 
1262	23-12-75-1	7681753674893105	Thai	thai1261	the hook	HOOK	1071	ขอ	khɔ̌ɔ (1)	khɔ̌ɔ (1) 
1263	23-12-75-2	7681753163103601	Thai	thai1261	the hook	HOOK	1071	เบ็ด	bèt	bèt 
1264	23-12-76-1	7681753391857298	Thai	thai1261	the corner	CORNER	192	มุม	mum	mum 
1265	23-12-76-2	7681753348986303	Thai	thai1261	the corner	CORNER	192	เหลี่ยม	lìam	lìam 
1266	23-12-77-1	76817539735652	Thai	thai1261	the cross	CROSS	1367	ไม้กางเขน	máaykaaŋkhěen	máaykaaŋkhěen 
1267	23-12-78-1	7681753982149268	Thai	thai1261	the square	SQUARE	850	จตุรัส	catùràt	catùràt 
1268	23-12-81-1	7681753359761942	Thai	thai1261	round	ROUND	1395	กลม	klom	klom 
1269	23-12-81-2	7681753683516144	Thai	thai1261	round	ROUND	1395	มน	mon	mon 
1270	23-12-82-1	7681753420767438	Thai	thai1261	the circle	CIRCLE	1467	วง	woŋ	woŋ 
1271	23-12-82-2	7681753786980759	Thai	thai1261	the circle	CIRCLE	1467	กง	koŋ	koŋ 
1272	23-12-83-1	768175328047524	Thai	thai1261	the ball	BALL	1845	ลูก	lûuk (2)	lûuk (2) 
1273	23-12-84-1	7681753892395549	Thai	thai1261	the line	LINE	1048	เส้น	sên (1)	sên (1) 
1274	23-12-84-2	7681753467653746	Thai	thai1261	the line	LINE	1048	สาย	sǎay (1)	sǎay (1) 
1275	23-12-85-1	7681753219820771	Thai	thai1261	the hole	HOLE	1667	รู	ruu	ruu 
1276	23-12-92-1	7681753335418203	Thai	thai1261	similar	SIMILAR	1558	คล้าย	khláay	khláay 
1277	23-12-93-1	7681753688484469	Thai	thai1261	to change	CHANGE	1264	เปลี่ยน	plìan	plìan 
1278	23-13-1	768175317082241	Thai	thai1261	zero	ZERO	1294	ศูนย์	sǔun	sǔun 
1279	23-13-01-1	7681753972539674	Thai	thai1261	one	ONE	1493	หนึ่ง	nʉ̀ŋ	nʉ̀ŋ 
1280	23-13-01-2	768175330014044	Thai	thai1261	one	ONE	1493	เอก	?èek	?èek 
1281	23-13-01-3	7630155232510655	Thai	thai1261	one	ONE	1493	เอ็ด	?èt (2)	?èt (2) 
1282	23-13-02-1	7681753429990298	Thai	thai1261	two	TWO	1498	สอง	sɔ̌ɔŋ	sɔ̌ɔŋ 
1283	23-13-02-2	7681753625227982	Thai	thai1261	two	TWO	1498	ยี่	yîi	yîi 
1284	23-13-02-3	7681753299901047	Thai	thai1261	two	TWO	1498	โท	thoo	thoo 
1285	23-13-03-1	7681753552689615	Thai	thai1261	three	THREE	492	สาม	sǎam	sǎam 
1286	23-13-03-2	7681753311094347	Thai	thai1261	three	THREE	492	ตรี	trii	trii 
1287	23-13-03-3	7681753259592274	Thai	thai1261	three	THREE	492	ตรัย	tray	tray 
1288	23-13-04-1	7681753925619272	Thai	thai1261	four	FOUR	1500	สี่	sìi	sìi 
1289	23-13-04-2	7681753121650776	Thai	thai1261	four	FOUR	1500	จตุ	càtù	càtù 
1290	23-13-04-3	7681753607339168	Thai	thai1261	four	FOUR	1500	จตุร	càtùrá	càtùrá 
1291	23-13-05-1	7681753208577843	Thai	thai1261	five	FIVE	493	ห้า	hâa	hâa 
1292	23-13-05-2	7681753576719804	Thai	thai1261	five	FIVE	493	เบญจ	bencà	bencà 
1293	23-13-05-3	7681753739628471	Thai	thai1261	five	FIVE	493	ปัญจ	pancà	pancà 
1294	23-13-06-1	7681753779010136	Thai	thai1261	six	SIX	1703	หก	hòk	hòk 
1295	23-13-06-2	7681753580973781	Thai	thai1261	six	SIX	1703	ฉ	chɔ̌ɔ	chɔ̌ɔ 
1296	23-13-07-1	7681753629168505	Thai	thai1261	seven	SEVEN	1704	เจ็ด	cèt	cèt 
1297	23-13-07-2	7681753213996943	Thai	thai1261	seven	SEVEN	1704	สัตตะ	sàttà	sàttà 
1298	23-13-08-1	7681753618822625	Thai	thai1261	eight	EIGHT	1705	แปด	pàeaet	pàeaet 
1299	23-13-08-2	7681753404226444	Thai	thai1261	eight	EIGHT	1705	อัษฎ	?àtsatà	?àtsatà 
1300	23-13-09-1	7681753427071728	Thai	thai1261	nine	NINE	1483	เก้า	kâaw	kâaw 
1301	23-13-09-2	7681753440413549	Thai	thai1261	nine	NINE	1483	นพ	nóp	nóp 
1302	23-13-1-1	768175310386106	Thai	thai1261	ten	TEN	1515	สิบ	sìp	sìp 
1303	23-13-1-2	7681753488924714	Thai	thai1261	ten	TEN	1515	ทศ	thót	thót 
1304	23-13-101-1	7681753300274079	Thai	thai1261	eleven	ELEVEN	1706	สิบเอ็ด	sìp?èt	sìp?èt 
1305	23-13-102-1	7681753560507531	Thai	thai1261	twelve	TWELVE	1707	สิบสอง	sìpsɔ̌ɔŋ	sìpsɔ̌ɔŋ 
1306	23-13-103-1	7681753685628915	Thai	thai1261	fifteen	FIFTEEN	1709	สิบห้า	sìphâa	sìphâa 
1307	23-13-104-1	7681753774385287	Thai	thai1261	twenty	TWENTY	1710	ยี่สิบ	yîisìp	yîisìp 
1308	23-13-105-1	7681753740150421	Thai	thai1261	a hundred	HUNDRED	1634	ร้อย	rɔ́ɔy	rɔ́ɔy 
1309	23-13-106-1	7681753940213265	Thai	thai1261	a thousand	THOUSAND	1843	พัน	phan (1)	phan (1) 
1310	23-13-107-1	7681753506522990	Thai	thai1261	to count	COUNT	1420	นับ	náp	náp 
1311	23-13-14-1	7681753416423847	Thai	thai1261	all	ALL	98	ทั้งหมด	tháŋmòt	tháŋmòt 
1312	23-13-15-1	7681753403367225	Thai	thai1261	many	MANY	1198	หลาย	lǎay	lǎay 
1313	23-13-16-1	7681753462668980	Thai	thai1261	more	MORE	1992	มากกว่า	mâakkwàa	mâakkwàa 
1314	23-13-17-1	7681753127484059	Thai	thai1261	few	FEW	1242	สองสาม	sɔ̌ɔŋsǎam	sɔ̌ɔŋsǎam 
1315	23-13-18-1	7681753448782977	Thai	thai1261	enough	ENOUGH	1881	พอ	phɔɔ	phɔɔ 
1316	23-13-181-1	7681753441467135	Thai	thai1261	some	SOME	1241	บ้าง	bâaŋ	bâaŋ 
1317	23-13-19-1	7681753219314285	Thai	thai1261	the crowd	CROWD	2023	กลุ่ม	klùm	klùm 
1318	23-13-21-1	7681753439088117	Thai	thai1261	full	FULL	1429	เต็ม	tem	tem 
1319	23-13-21-2	7681753751828423	Thai	thai1261	full	FULL	1429	อิ่ม	?ìm	?ìm 
1320	23-13-22-1	7681753918904900	Thai	thai1261	empty	EMPTY	1624	ว่าง	wâaŋ	wâaŋ 
1321	23-13-22-2	7681753924162466	Thai	thai1261	empty	EMPTY	1624	เปล่า	plàaw	plàaw 
1322	23-13-22-3	71113024658848913	Thai	thai1261	empty	EMPTY	1624	ว่างเปล่า	wâaŋplàaw	wâaŋplàaw 
1323	23-13-23-1	7681753803087183	Thai	thai1261	the part	PART	779	ส่วน	sùan	sùan 
1324	23-13-24-1	7681753855984542	Thai	thai1261	the half	HALF	816	ครึ่ง	khrʉ̂ŋ	khrʉ̂ŋ 
1325	23-13-33-1	7681753533921905	Thai	thai1261	only	ONLY	1580		diaw	diaw 
1326	23-13-34-1	7681753972663362	Thai	thai1261	first	FIRST	728	แรก	râak	râak 
1327	23-13-34-2	7681753505630790	Thai	thai1261	first	FIRST	728	ก่อน	kɔ̀ɔn	kɔ̀ɔn 
1328	23-13-35-1	7681753785046226	Thai	thai1261	last	LAST (FINAL)	1529	สุดท้าย	sùttháay	sùttháay 
1329	23-13-35-2	7681753729787262	Thai	thai1261	last	LAST (FINAL)	1529	โหล่	lòo	lòo 
1330	23-13-36-1	7681753776240460	Thai	thai1261	second	SECOND	1384	ที่สอง	thîisɔ̌ɔŋ	thîisɔ̌ɔŋ 
1331	23-13-37-1	7681753168122411	Thai	thai1261	the pair	PAIR	1888	คู่	khûu	khûu 
1332	23-13-38-1	7681753667568676	Thai	thai1261	twice/two times	TWICE	1546	สองเท่า	sɔ̌ɔŋthâo	sɔ̌ɔŋthâo 
1333	23-13-38-2	7681753562181633	Thai	thai1261	twice/two times	TWICE	1546	ทวีคูณ	thawiikhuun	thawiikhuun 
1334	23-13-42-1	7681753253654450	Thai	thai1261	third	THIRD	1859	ที่สาม	thîisǎam	thîisǎam 
1335	23-13-44-1	7681753441529963	Thai	thai1261	three times	THREE TIMES	417	สามเท่า	sǎamthâo	sǎamthâo 
1336	23-14-11-1	7681753800152707	Thai	thai1261	the time	TIME	892	เวลา	weelaa	weelaa 
1337	23-14-11-2	7681753135963678	Thai	thai1261	the time	TIME	892	กาล	kaan	kaan 
1338	23-14-11-3	7681753248587515	Thai	thai1261	the time	TIME	892	เพลา	pheelaa	pheelaa 
1339	23-14-11-4	7681753578390904	Thai	thai1261	the time	TIME	892	มื้อ	mʉ́ʉ	mʉ́ʉ 
1340	23-14-11-5	7681753176390075	Thai	thai1261	the time	TIME	892	ยาม	yaam (1)	yaam (1) 
1341	23-14-11-6	7681753761220415	Thai	thai1261	the time	TIME	892		paaŋ	paaŋ 
1342	23-14-11-7	768175343352443	Thai	thai1261	the time	TIME	892	วาร	waan (2)	waan (2) 
1343	23-14-11-8	7681753461492324	Thai	thai1261	the time	TIME	892	วาระ	waará	waará 
1344	23-14-12-1	7681753295242148	Thai	thai1261	the age	AGE	1789	อายุ	?aayú	?aayú 
1345	23-14-12-2	855140461685496	Thai	thai1261	the age	AGE	1789	วัย	way	way 
1346	23-14-13-1	7681753100420921	Thai	thai1261	new	NEW	1231	ใหม่	mày	mày 
1347	23-14-13-2	7681753859640992	Thai	thai1261	new	NEW	1231		náwá	náwá 
1348	23-14-14-1	76817537369033	Thai	thai1261	young	YOUNG	1207	อ่อน	?ɔ̀ɔn	?ɔ̀ɔn 
1349	23-14-14-2	7681753755977975	Thai	thai1261	young	YOUNG	1207	เด็ก	dèk	dèk 
1350	23-14-15-1	7681753264831310	Thai	thai1261	old	OLD	1229	แก่	kàeae	kàeae 
1351	23-14-15-2	768175342557792	Thai	thai1261	old	OLD	1229	เฒ่า	thâo (2)	thâo (2) 
1352	23-14-16-1	7681753152844324	Thai	thai1261	early	EARLY	672	เช้า	cháaw	cháaw 
1353	23-14-16-2	7681753396265043	Thai	thai1261	early	EARLY	672	เนิ่น	nə̂ən	nə̂ən 
1354	23-14-17-1	7681753256777410	Thai	thai1261	late	LATE	477	ช้า	cháa	cháa 
1355	23-14-17-2	7681753499392098	Thai	thai1261	late	LATE	477	ล่า	lâa (2)	lâa (2) 
1356	23-14-17-3	7681753861560348	Thai	thai1261	late	LATE	477	สาย	sǎay (2)	sǎay (2) 
1357	23-14-18-1	7681753536677412	Thai	thai1261	now	NOW	1376	เดี๋ยวนี้	dǐawníi	dǐawníi 
1358	23-14-18-2	7681753765293262	Thai	thai1261	now	NOW	1376	บัดนี้	bàtníi	bàtníi 
1359	23-14-18-3	7681753244755177	Thai	thai1261	now	NOW	1376	ขณะนี้	khanàníi	khanàníi 
1360	23-14-19-1	768175357562549	Thai	thai1261	immediately	IMMEDIATELY	1963	ทันที	thanthii	thanthii 
1361	23-14-19-2	7681753410324660	Thai	thai1261	immediately	IMMEDIATELY	1963	ทันใด	thanday	thanday 
1362	23-14-21-1	7681753976326167	Thai	thai1261	fast	FAST	1631	เร็ว	rew	rew 
1363	23-14-22-1	7681753256777410	Thai	thai1261	slow	SLOW	701	ช้า	cháa	cháa 
1364	23-14-23-1	768175340480635	Thai	thai1261	to hurry	HURRY	754	รีบ	rîip	rîip 
1365	23-14-24-1	7681753497129501	Thai	thai1261	to be late	BE LATE	425	สาย	sǎay (2)	sǎay (2) 
1366	23-14-24-2	7822135979109233	Thai	thai1261	to be late	BE LATE	425	เลต	lèet	lèet 
1367	23-14-25-1	7681753673725343	Thai	thai1261	to begin	BEGIN	1806	เริ่ม	rə̂əm	rə̂əm 
1368	23-14-252-1	7681753540154180	Thai	thai1261	to last	LAST (ENDURE)	1186	อยู่นาน	yùunaan	yùunaan 
1369	23-14-26-1	7681753881041089	Thai	thai1261	the end(2)	END (OF TIME)	743	สิ้น	sîn (2)	sîn (2) 
1370	23-14-27-1	7681753908238284	Thai	thai1261	to finish	FINISH	1766	เสร็จ	sèt	sèt 
1371	23-14-27-2	7681753779674701	Thai	thai1261	to finish	FINISH	1766	แล้ว	láeaew	láeaew 
1372	23-14-27-3	7681753829850000	Thai	thai1261	to finish	FINISH	1766	จบ	còp	còp 
1373	23-14-27-4	7681753318425304	Thai	thai1261	to finish	FINISH	1766	เริยบร้อย	rîaprɔ́ɔy	rîaprɔ́ɔy 
1374	23-14-28-1	7681753832958714	Thai	thai1261	to cease	CEASE	1928	เลิก	lə̂ək	lə̂ək 
1375	23-14-29-1	7681753947719755	Thai	thai1261	ready	READY	790	พร้อม	phrɔ́ɔm	phrɔ́ɔm 
1376	23-14-31-1	7681753147986749	Thai	thai1261	always	ALWAYS	1676	เสมอ	samə̌ə	samə̌ə 
1377	23-14-32-1	7681753278569865	Thai	thai1261	often	OFTEN	1852	บ่อย	bɔ̀y	bɔ̀y 
1378	23-14-32-2	7681753950878374	Thai	thai1261	often	OFTEN	1852	ถี่	thìi	thìi 
1379	23-14-33-1	7681753478622163	Thai	thai1261	sometimes	SOMETIMES	1544	บางที	baaŋthii	baaŋthii 
1380	23-14-331-1	7681753797635630	Thai	thai1261	soon	SOON	703	เดี๋ยว	dǐaw	dǐaw 
1381	23-14-332-1	7681753658406667	Thai	thai1261	for a long time	FOR A LONG TIME	418	นาน	naan	naan 
1382	23-14-34-1	7681753132842647	Thai	thai1261	never	NEVER	1656	ไม่เคย	mâykhəəy	mâykhəəy 
1383	23-14-34-2	7681753121151370	Thai	thai1261	never	NEVER	1656	ห่อน	hɔ̀ɔn	hɔ̀ɔn 
1384	23-14-35-1	7681753218995379	Thai	thai1261	again	AGAIN	204	อีก	?ìik	?ìik 
1385	23-14-35-2	7681753990983683	Thai	thai1261	again	AGAIN	204	ช้ำ	sám	sám 
1386	23-14-41-1	7681753935162970	Thai	thai1261	the day(1)	DAY (24 HOURS)	1260	กลางวัน	klaaŋwan	klaaŋwan 
1387	23-14-42-1	7681753291722533	Thai	thai1261	the night	NIGHT	1233	กลางคืน	klaaŋkhʉʉn	klaaŋkhʉʉn 
1388	23-14-42-2	7681753861745364	Thai	thai1261	the night	NIGHT	1233	ราตรี	raatrii	raatrii 
1389	23-14-42-3	7681753663880087	Thai	thai1261	the night	NIGHT	1233	รัตติกาล	ráttikaan	ráttikaan 
1390	23-14-43-1	7681753893654861	Thai	thai1261	the dawn	DAWN	729	รุ่ง	rûŋ	rûŋ 
1391	23-14-43-2	7681753453149627	Thai	thai1261	the dawn	DAWN	729	อุษา	?ùsǎa	?ùsǎa 
1392	23-14-43-3	7681753136675999	Thai	thai1261	the dawn	DAWN	729	อรุณ	?arun	?arun 
1393	23-14-44-1	7681753152844324	Thai	thai1261	the morning	MORNING	1339	เช้า	cháaw	cháaw 
1394	23-14-44-2	7681753393246984	Thai	thai1261	the morning	MORNING	1339	งาย	ŋaay	ŋaay 
1395	23-14-45-1	7681753141936745	Thai	thai1261	the midday	MIDDAY	12	เที่ยง	thîaŋ	thîaŋ 
1396	23-14-451-1	7681753945373199	Thai	thai1261	the afternoon	AFTERNOON	1807	บ่าย	bàay	bàay 
1397	23-14-46-1	7681753112316561	Thai	thai1261	the evening	EVENING	1629	ค่ำ	khâm	khâm 
1398	23-14-46-2	7681753660554023	Thai	thai1261	the evening	EVENING	1629	สายัณห์	sǎayan	sǎayan 
1399	23-14-47-1	7681753963124300	Thai	thai1261	today	TODAY	1283	วันนี้	wanníi	wanníi 
1400	23-14-48-1	768175327053426	Thai	thai1261	tomorrow	TOMORROW	1329	พรุ่งนี้	phrûŋníi	phrûŋníi 
1401	23-14-481-1	7681753474989625	Thai	thai1261	the day after tomorrow	DAY AFTER TOMORROW	1179	มะรืืน	marʉʉn	marʉʉn 
1402	23-14-49-1	7681753344337651	Thai	thai1261	yesterday	YESTERDAY	1174	วาน	waan (3)	waan (3) 
1403	23-14-491-1	7681753224746886	Thai	thai1261	the day before yesterday	DAY BEFORE YESTERDAY	1180	วานซืน	waansʉʉn	waansʉʉn 
1404	23-14-51-1	768175374509654	Thai	thai1261	the hour	HOUR	1353	ชั่วโมง	chûamooŋ	chûamooŋ 
1405	23-14-53-1	7681753274541412	Thai	thai1261	the clock	CLOCK	1323	นาฬิกา	naalíkaa	naalíkaa 
1406	23-14-61-1	7681753741643659	Thai	thai1261	the week	WEEK	1469	อาทิตย์	?aathít	?aathít 
1407	23-14-61-2	7681753937297991	Thai	thai1261	the week	WEEK	1469	สัปดาห์	sàpdaa	sàpdaa 
1408	23-14-62-1	7681753741643659	Thai	thai1261	Sunday	SUNDAY	1699	อาทิตย์	?aathít	?aathít 
1409	23-14-63-1	7681753546549833	Thai	thai1261	Monday	MONDAY	1697	จันทร์	can	can 
1410	23-14-64-1	76817531373881	Thai	thai1261	Tuesday	TUESDAY	1695	อังคาร	?aŋkhaan	?aŋkhaan 
1411	23-14-65-1	7681753198309944	Thai	thai1261	Wednesday	WEDNESDAY	1694	พุธ	phút	phút 
1412	23-14-66-1	7681753339263547	Thai	thai1261	Thursday	THURSDAY	1693	พฤหัสบดี	phárʉ́hàtsàbɔdii	phárʉ́hàtsàbɔdii 
1413	23-14-67-1	7681753835656923	Thai	thai1261	Friday	FRIDAY	1692	ศุกร์	sùk (3)	sùk (3) 
1414	23-14-68-1	7681753291042638	Thai	thai1261	Saturday	SATURDAY	1700	เสาร์	sǎo (2)	sǎo (2) 
1415	23-14-71-1	768175289407300	Thai	thai1261	the month	MONTH	1370	เดือน	dʉan	dʉan 
1416	23-14-71-2	7681753831272773	Thai	thai1261	the month	MONTH	1370	มาส	mâat (2)	mâat (2) 
1417	23-14-71-3	7681753786751382	Thai	thai1261	the month	MONTH	1370	งวด	ŋûat	ŋûat 
1418	23-14-73-1	7681753600360731	Thai	thai1261	the year	YEAR	1226	ปี	pii	pii 
1419	23-14-73-2	7681753417142184	Thai	thai1261	the year	YEAR	1226	ขวบ	khùap	khùap 
1420	23-14-73-3	7681753452231044	Thai	thai1261	the year	YEAR	1226		khâaw (2)	khâaw (2) 
1421	23-14-74-1	7681753595227700	Thai	thai1261	the winter	WINTER	1471	หน้าหนาว	nâanǎaw	nâanǎaw 
1422	23-14-74-2	7681753521017032	Thai	thai1261	the winter	WINTER	1471	เหมันต์	hěeman	hěeman 
1423	23-14-75-1	7681753825293610	Thai	thai1261	the spring(2)	SPRINGTIME	1537	หน้าใบไม้ผลิ	nâaymáyphlì	nâaymáyphlì 
1424	23-14-75-2	7681753672499459	Thai	thai1261	the spring(2)	SPRINGTIME	1537	วสันต์	wásǎn	wásǎn 
1425	23-14-76-1	7681753640797971	Thai	thai1261	the summer	SUMMER	1342	หน้าร้อน	nâarɔ́ɔn	nâarɔ́ɔn 
1426	23-14-76-2	7681753982511720	Thai	thai1261	the summer	SUMMER	1342	คิมหันต์	khimhǎn	khimhǎn 
1427	23-14-77-1	7681753739932444	Thai	thai1261	the autumn/fall	AUTUMN	1276	หน้าใบไม้ร่วง	nâabaymáayrûaŋ	nâabaymáayrûaŋ 
1428	23-14-77-2	7681753830438514	Thai	thai1261	the autumn/fall	AUTUMN	1276	สารท	sàat (2)	sàat (2) 
1429	23-14-78-1	7681753382617056	Thai	thai1261	the season	SEASON	691	หน้า	nâa	nâa 
1430	23-14-78-2	768175386966145	Thai	thai1261	the season	SEASON	691	ฤดู	rʉ́duu	rʉ́duu 
1431	23-15-21-1	7681753590828581	Thai	thai1261	to smell(1)	SMELL (STINK)	1587	มีกลิ่น	miiklìn	miiklìn 
1432	23-15-89-1	7681753227201004	Thai	thai1261	wrinkled	WRINKLED	380	ย่น	yôn	yôn 
1433	23-15-212-1	768175328183067	Thai	thai1261	to sniff	SNIFF	375	ดม	dom	dom 
1434	23-15-22-1	768175321470501	Thai	thai1261	to smell(2)	SMELL (PERCEIVE)	1586	ได้กลิ่น	dâayklìn	dâayklìn 
1435	23-15-25-1	7681753197505423	Thai	thai1261	fragrant	FRAGRANT	376	หอม	hɔ̌ɔm	hɔ̌ɔm 
1436	23-15-26-1	7681753701860228	Thai	thai1261	stinking	STINKING	42	เหม็น	měn	měn 
1437	23-15-31-1	7681753126267680	Thai	thai1261	to taste	TASTE (SOMETHING)	21	รส	rót (2)	rót (2) 
1438	23-15-35-1	7681753243554845	Thai	thai1261	sweet	SWEET	717	หวาน	wǎan	wǎan 
1439	23-15-35-2	768175328796461	Thai	thai1261	sweet	SWEET	717	เอม	?eem	?eem 
1440	23-15-35-3	7681753968979344	Thai	thai1261	sweet	SWEET	717	มธุรส	máthúrót	máthúrót 
1441	23-15-36-1	7681753270518837	Thai	thai1261	salty	SALTY	1091	เค็ม	khem	khem 
1442	23-15-37-1	7681753711199837	Thai	thai1261	bitter	BITTER	887	ขม	khǒm	khǒm 
1443	23-15-38-1	768175364975058	Thai	thai1261	sour	SOUR	1906	เปรี้ยว	prîaw	prîaw 
1444	23-15-38-2	7681753619910148	Thai	thai1261	sour	SOUR	1906	ส้ม	sôm	sôm 
1445	23-15-39-1	7681753157439578	Thai	thai1261	brackish	BRACKISH	70	กร่อย	krɔ̀y	krɔ̀y 
1446	23-15-41-1	7681753372862737	Thai	thai1261	to hear	HEAR	1408	ยิน	yin	yin 
1447	23-15-41-2	7681753556798890	Thai	thai1261	to hear	HEAR	1408	สดับ	sadàp	sadàp 
1448	23-15-42-1	7681753588623	Thai	thai1261	to listen	LISTEN	1608	ฟัง	faŋ	faŋ 
1449	23-15-44-1	7681753114123012	Thai	thai1261	the sound or noise	SOUND OR NOISE	1811	เสียง	sǐaŋ	sǐaŋ 
1450	23-15-45-1	7681753998652973	Thai	thai1261	loud	LOUD	377	ดัง	daŋ	daŋ 
1451	23-15-46-1	7681753438566651	Thai	thai1261	quiet	QUIET	1314	เงียบ	ŋîap	ŋîap 
1452	23-15-51-1	7681753262582740	Thai	thai1261	to see	SEE	1409	เห็น	hěn	hěn 
1453	23-15-52-1	7681753109049446	Thai	thai1261	to look	LOOK	1819	มอง	mɔɔŋ	mɔɔŋ 
1454	23-15-52-2	7681753557171360	Thai	thai1261	to look	LOOK	1819	ดู	duu	duu 
1455	23-15-52-3	7681753771836138	Thai	thai1261	to look	LOOK	1819	แล	laeae	laeae 
1456	23-15-55-1	7681753191271061	Thai	thai1261	to show	SHOW	1039	ให้ดู	hây duu	hây duu 
1457	23-15-55-2	7681753638482409	Thai	thai1261	to show	SHOW	1039	ชิ้	chíi	chíi 
1458	23-15-55-3	7681753117271325	Thai	thai1261	to show	SHOW	1039	แสดง	sadaeaeŋ	sadaeaeŋ 
1459	23-15-56-1	7681753213636127	Thai	thai1261	to shine	SHINE	708	ส่อง	sɔ̀ŋ	sɔ̀ŋ 
1460	23-15-57-1	7681753492655050	Thai	thai1261	bright	BRIGHT	679	จ้า	câa	câa 
1461	23-15-61-1	7681753478152284	Thai	thai1261	the colour/color	COLOR	1613	สี	sǐi (3)	sǐi (3) 
1462	23-15-61-2	768175316215400	Thai	thai1261	the colour/color	COLOR	1613	วรรณ	wan (2)	wan (2) 
1463	23-15-61-3	7681753805729479	Thai	thai1261	the colour/color	COLOR	1613	พรรณ	phan (2)	phan (2) 
1464	23-15-61-4	7681753462519268	Thai	thai1261	the colour/color	COLOR	1613	วรรณะ	wanná	wanná 
1465	23-15-62-1	7681753488901118	Thai	thai1261	light(2)	LIGHT (COLOR)	250	สว่าง	sawàaŋ	sawàaŋ 
1466	23-15-63-1	7681753468290481	Thai	thai1261	dark	DARK	706	มืด	mʉ̂ʉt	mʉ̂ʉt 
1467	23-15-64-1	7681753806764548	Thai	thai1261	white	WHITE	1335	ขาว	khǎaw	khǎaw 
1468	23-15-65-1	7681753435128806	Thai	thai1261	black	BLACK	163	ดำ	dam (2)	dam (2) 
1469	23-15-66-1	7681753680653027	Thai	thai1261	red	RED	156	แดง	daeaeŋ	daeaeŋ 
1470	23-15-67-1	7681753561986275	Thai	thai1261	blue	BLUE	837	ฟ้า	fáa	fáa 
1471	23-15-68-1	768175370376414	Thai	thai1261	green	GREEN	1425	เขียว	khǐaw	khǐaw 
