ID	Source_ID	Word_ID	Doculect	Glottocode	Concept	Concepticon_Gloss	Concepticon_ID	original_script	Value	Form
769	38-12-06-1	7582314411627508	Kali'na	gali1262	outside	OUTSIDE	762		kulanto	kulanto 
770	38-12-07-1	758231477243497	Kali'na	gali1262	under	BELOW OR UNDER	1485		upino	upino 
771	38-12-08-1	7582314116869726	Kali'na	gali1262	up	UP	1591		letaka	letaka 
772	38-12-11-1	7582314500690600	Kali'na	gali1262	the place	PLACE (POSITION)	723		pato	pato 
773	38-1-99904-1	758231459153474	Kali'na	gali1262	the constellation				siliko	siliko 
774	38-12-12-1	7582314527627096	Kali'na	gali1262	to put	PUT	998		ɨlɨ	ɨlɨ 
775	38-12-13-1	7582314566021630	Kali'na	gali1262	to sit	SIT	1416		wotantɨmo	wotantɨmo 
776	38-12-14-1	758231494656800	Kali'na	gali1262	to lie down	LIE DOWN	215		watunka	watunka 
777	38-12-15-1	7582314665177660	Kali'na	gali1262	to stand	STAND	1442		pɨle	pɨle 
778	38-12-16-1	7582314922756009	Kali'na	gali1262	to remain	REMAIN	987		emamɨ	emamɨ 
779	38-12-17-1	7582314598697499	Kali'na	gali1262	the remains	REMAINS	838		akoinɨnpo	akoinɨnpo 
780	38-12-21-1	7582314597544687	Kali'na	gali1262	to gather	GATHER	7		potɨ	potɨ 
781	38-12-21-2	7582314894974521	Kali'na	gali1262	to gather	GATHER	7		anumɨ	anumɨ 
782	38-12-212-1	7582314894974521	Kali'na	gali1262	to pick up	PICK UP	371		anumɨ	anumɨ 
783	38-12-213-1	7582314444612670	Kali'na	gali1262	to pile up	PILE UP	1576		unsiko	unsiko 
784	38-12-22-1	758231475644390	Kali'na	gali1262	to join	JOIN	1743		epopo	epopo 
785	38-12-23-1	7582314187243514	Kali'na	gali1262	to separate	SEPARATE	1359		atasaka	atasaka 
786	38-12-232-1	7582314187243514	Kali'na	gali1262	to divide	DIVIDE	1119		atasaka	atasaka 
787	38-12-24-1	7582314185468486	Kali'na	gali1262	to open	OPEN	1156		awonka (1)	awonka (1) 
788	38-12-25-1	7582314962096150	Kali'na	gali1262	to shut	SHUT	1046		etapu	etapu 
789	38-12-26-1	7582314791845072	Kali'na	gali1262	to cover	COVER	761		noponto	noponto 
790	38-12-27-1	7582314379472141	Kali'na	gali1262	to hide	HIDE (CONCEAL)	602		unemɨ	unemɨ 
791	38-12-31-1	7582314290855760	Kali'na	gali1262	high	HIGH	1265		kawo	kawo 
792	38-12-32-1	7582314269261246	Kali'na	gali1262	low	LOW	721		popo	popo 
793	38-12-33-1	7582314895004658	Kali'na	gali1262	the top	TOP	1753		-letɨlɨ	-letɨlɨ 
794	38-12-34-1	7582314483322425	Kali'na	gali1262	the bottom	BOTTOM	690		-lalɨ	-lalɨ 
795	38-12-35-1	7582314539392090	Kali'na	gali1262	the end(1)	END (OF SPACE)	742		punusan	punusan 
796	38-12-352-1	7582314249491515	Kali'na	gali1262	pointed	POINTED	372		tɨposite	tɨposite 
797	38-12-353-1	7582314136424105	Kali'na	gali1262	the edge	EDGE	863		-esipilɨ	-esipilɨ 
798	38-12-36-1	7582314484088852	Kali'na	gali1262	the side	SIDE	682		solopa	solopa 
799	38-12-37-1	7582314684469131	Kali'na	gali1262	the middle	MIDDLE	1093		owaliyana	owaliyana 
800	38-12-41-1	7582314718841589	Kali'na	gali1262	right(1)	RIGHT	1019		apotun	apotun 
801	38-12-42-1	7582314298131271	Kali'na	gali1262	left	LEFT	244		apo'e	apo'e 
802	38-12-43-1	7582314972570260	Kali'na	gali1262	near	NEAR	1942		tɨse watɨ	tɨse watɨ 
803	38-12-44-1	7582314871243583	Kali'na	gali1262	far	FAR	1406		tɨse	tɨse 
804	38-12-45-1	758231488688084	Kali'na	gali1262	the east	EAST	1877		untɨ	untɨ 
805	38-12-46-1	7582314172055860	Kali'na	gali1262	the west	WEST	1817		aletɨlɨ	aletɨlɨ 
806	38-12-47-1	7582314589507624	Kali'na	gali1262	the north	NORTH	1598		palana lalɨ	palana lalɨ 
807	38-12-48-1	758231418605590	Kali'na	gali1262	the south	SOUTH	1595		itulu wɨino	itulu wɨino 
808	38-12-53-1	7582314952950583	Kali'na	gali1262	to grow	GROW	479		ipuwa	ipuwa 
809	38-12-54-1	758231460076147	Kali'na	gali1262	to measure	MEASURE	1506		u’ku	u’ku 
810	38-12-55-1	7582314746684756	Kali'na	gali1262	big	BIG	1202		potome	potome 
811	38-12-56-1	7582314481015207	Kali'na	gali1262	small	SMALL	1246		kowaloko	kowaloko 
812	38-12-57-1	7582314281765290	Kali'na	gali1262	long	LONG	1203		masi’pe	masi’pe 
813	38-12-58-1	7582314281765290	Kali'na	gali1262	tall	TALL	711		masi’pe	masi’pe 
814	38-12-59-1	7582314319507070	Kali'na	gali1262	short	SHORT	1645		sanime	sanime 
815	38-12-61-1	7582314735914154	Kali'na	gali1262	wide	WIDE	1243		tanpile	tanpile 
816	38-12-62-1	7582314662347173	Kali'na	gali1262	narrow	NARROW	1267		silapime	silapime 
817	38-12-63-1	758231414732003	Kali'na	gali1262	thick	THICK	1244		tɨpɨme	tɨpɨme 
818	38-12-65-1	7582314662347173	Kali'na	gali1262	thin	THIN (OF SHAPE OF OBJECT)	2249		silapime	silapime 
819	38-12-67-1	7582314785733547	Kali'na	gali1262	deep	DEEP	1593		iyansi’pe	iyansi’pe 
820	38-12-68-1	7582314588725651	Kali'na	gali1262	shallow	SHALLOW	193		apipi’me	apipi’me 
821	38-12-71-1	7582314443637136	Kali'na	gali1262	flat	FLAT	1633		tɨpipa’ke	tɨpipa’ke 
822	38-12-73-1	7582314145648647	Kali'na	gali1262	straight	STRAIGHT	1404		sapatolo	sapatolo 
823	38-12-74-1	7582314149000777	Kali'na	gali1262	crooked	CROOKED	297		tɨkowaiye	tɨkowaiye 
824	38-12-75-1	758231457667839	Kali'na	gali1262	the hook	HOOK	1071		kowai	kowai 
825	38-12-76-1	7582314524736653	Kali'na	gali1262	the corner	CORNER	192		-kuyalɨ	-kuyalɨ 
826	38-12-81-1	7582314244431464	Kali'na	gali1262	round	ROUND	1395		tamumeleke	tamumeleke 
827	38-12-82-1	7582314791414944	Kali'na	gali1262	the circle	CIRCLE	1467		ekuntɨ	ekuntɨ 
828	38-12-83-1	758231452162707	Kali'na	gali1262	the ball	BALL	1845		bal	bal 
829	38-12-85-1	7582314362651477	Kali'na	gali1262	the hole	HOLE	1667		ato	ato 
830	38-12-92-1	7582314739509413	Kali'na	gali1262	similar	SIMILAR	1558		eneke	eneke 
831	38-12-93-1	7582314170872869	Kali'na	gali1262	to change	CHANGE	1264		petakama	petakama 
832	38-13-01-1	7582314321655060	Kali'na	gali1262	one	ONE	1493		o’win	o’win 
833	38-13-02-1	7582314467697827	Kali'na	gali1262	two	TWO	1498		oko	oko 
834	38-13-03-1	7582314784960867	Kali'na	gali1262	three	THREE	492		oluwa	oluwa 
835	38-13-04-1	7582314215841385	Kali'na	gali1262	four	FOUR	1500		okupa’en	okupa’en 
836	38-13-05-1	7582314343729533	Kali'na	gali1262	five	FIVE	493		ainatonen	ainatonen 
837	38-13-06-1	7582314104251690	Kali'na	gali1262	six	SIX	1703		owintoima	owintoima 
838	38-13-07-1	7582314681978990	Kali'na	gali1262	seven	SEVEN	1704		okotoima	okotoima 
839	38-13-08-1	7582314326507873	Kali'na	gali1262	eight	EIGHT	1705		oluwatoima	oluwatoima 
840	38-13-09-1	7582314596102048	Kali'na	gali1262	nine	NINE	1483		okupa'entoima	okupa'entoima 
841	38-13-1-1	7582314877755441	Kali'na	gali1262	ten	TEN	1515		ainapa'tolo	ainapa'tolo 
842	38-13-101-1	7582314482259534	Kali'na	gali1262	eleven	ELEVEN	1706		onze	onze 
843	38-13-102-1	7582314487560425	Kali'na	gali1262	twelve	TWELVE	1707		douze	douze 
844	38-13-103-1	7582314606066622	Kali'na	gali1262	fifteen	FIFTEEN	1709		atone epɨ	atone epɨ 
845	38-13-104-1	7582314997249960	Kali'na	gali1262	twenty	TWENTY	1710		o’winkalina	o’winkalina 
846	38-13-105-1	7582314627100121	Kali'na	gali1262	a hundred	HUNDRED	1634		ainatone kali'na	ainatone kali'na 
847	38-13-106-1	7582314825058950	Kali'na	gali1262	a thousand	THOUSAND	1843		mille	mille 
848	38-13-14-1	75823145881779	Kali'na	gali1262	all	ALL	98		pa’polo	pa’polo 
849	38-13-15-1	7582314503808762	Kali'na	gali1262	many	MANY	1198		pɨime	pɨime 
850	38-13-15-2	758231420839920	Kali'na	gali1262	many	MANY	1198		fulu	fulu 
851	38-13-16-1	7582314364154787	Kali'na	gali1262	more	MORE	1992		nolo	nolo 
852	38-13-17-1	7582314475274682	Kali'na	gali1262	few	FEW	1242		asiko	asiko 
853	38-13-18-1	7582314749973437	Kali'na	gali1262	enough	ENOUGH	1881		ipolo (1)	ipolo (1) 
854	38-13-181-1	7582314806042342	Kali'na	gali1262	some	SOME	1241		amɨ (1)	amɨ (1) 
855	38-13-19-1	7582314394347313	Kali'na	gali1262	the crowd	CROWD	2023		apɨimɨn	apɨimɨn 
856	38-13-21-1	7582314586941146	Kali'na	gali1262	full	FULL	1429		tanuse	tanuse 
857	38-13-22-1	7582314229225605	Kali'na	gali1262	empty	EMPTY	1624		italɨpa	italɨpa 
858	38-13-23-1	7582314837939234	Kali'na	gali1262	the part	PART	779		pisala	pisala 
859	38-13-24-1	7582314315724854	Kali'na	gali1262	the half	HALF	816		asela	asela 
860	38-13-33-1	7582314867436225	Kali'na	gali1262	only	ONLY	1580		o’wine	o’wine 
861	38-13-34-1	7582314489308341	Kali'na	gali1262	first	FIRST	728		na’nen	na’nen 
862	38-13-35-1	7582314280314642	Kali'na	gali1262	last	LAST (FINAL)	1529		iyonpolo	iyonpolo 
863	38-13-36-1	7582314288294845	Kali'na	gali1262	second	SECOND	1384		okono	okono 
864	38-13-37-1	7582314392712608	Kali'na	gali1262	the pair	PAIR	1888		okololo	okololo 
865	38-13-38-1	7582314306088782	Kali'na	gali1262	twice/two times	TWICE	1546		okonpoto	okonpoto 
866	38-13-42-1	7582314691549141	Kali'na	gali1262	third	THIRD	1859		oluwano	oluwano 
867	38-13-44-1	7582314959021105	Kali'na	gali1262	three times	THREE TIMES	417		oluwanpoto	oluwanpoto 
868	38-14-11-1	7582314831799919	Kali'na	gali1262	the time	TIME	892		yulu	yulu 
869	38-14-13-1	7582314433375660	Kali'na	gali1262	new	NEW	1231		aselɨme	aselɨme 
870	38-14-14-1	7582314914469670	Kali'na	gali1262	young	YOUNG	1207		mɨlekoko	mɨlekoko 
871	38-14-15-1	7582314183149271	Kali'na	gali1262	old	OLD	1229		tampokome	tampokome 
872	38-14-16-1	7582314967140289	Kali'na	gali1262	early	EARLY	672		kokolone	kokolone 
873	38-14-17-1	7582314670621734	Kali'na	gali1262	late	LATE	477		ko’i watɨ	ko’i watɨ 
874	38-14-18-1	7582314212167017	Kali'na	gali1262	now	NOW	1376		elome	elome 
875	38-14-19-1	7582314540995107	Kali'na	gali1262	immediately	IMMEDIATELY	1963		elomelo	elomelo 
876	38-14-21-1	7582314539303477	Kali'na	gali1262	fast	FAST	1631		takane	takane 
877	38-14-22-1	7582314538545269	Kali'na	gali1262	slow	SLOW	701		eleka	eleka 
878	38-14-23-1	7582314410462704	Kali'na	gali1262	to hurry	HURRY	754		wosima	wosima 
879	38-14-24-1	758231492977767	Kali'na	gali1262	to be late	BE LATE	425		lomanka	lomanka 
880	38-14-25-1	7582314572132601	Kali'na	gali1262	to begin	BEGIN	1806		amo	amo 
881	38-14-26-1	7582314280314642	Kali'na	gali1262	the end(2)	END (OF TIME)	743		iyonpolo	iyonpolo 
882	38-14-27-1	7582314233059426	Kali'na	gali1262	to finish	FINISH	1766		aitepɨ	aitepɨ 
883	38-14-28-1	7582314226063232	Kali'na	gali1262	to cease	CEASE	1928		ɨmatɨ	ɨmatɨ 
884	38-14-29-1	7582314222116057	Kali'na	gali1262	ready	READY	790		a’enpo	a’enpo 
885	38-14-31-1	758231413991690	Kali'na	gali1262	always	ALWAYS	1676		moyalo	moyalo 
886	38-14-32-1	7582314211925779	Kali'na	gali1262	often	OFTEN	1852		okapɨn	okapɨn 
887	38-14-33-1	7582314739923869	Kali'na	gali1262	sometimes	SOMETIMES	1544		amɨnpome	amɨnpome 
888	38-14-331-1	7582314714621837	Kali'na	gali1262	soon	SOON	703		amɨnpo	amɨnpo 
889	38-14-332-1	7582314426892033	Kali'na	gali1262	for a long time	FOR A LONG TIME	418		akolepe	akolepe 
890	38-14-34-1	758231439596678	Kali'na	gali1262	never	NEVER	1656		payo	payo 
891	38-14-35-1	758231431057734	Kali'na	gali1262	again	AGAIN	204		lapa	lapa 
892	38-14-41-1	7582314269690395	Kali'na	gali1262	the day(1)	DAY (24 HOURS)	1260		kulita	kulita 
893	38-14-42-1	7582314599799829	Kali'na	gali1262	the night	NIGHT	1233		koko	koko 
894	38-14-43-1	7582314805785938	Kali'na	gali1262	the dawn	DAWN	729		emamɨlɨ	emamɨlɨ 
895	38-14-44-1	7582314313459624	Kali'na	gali1262	the morning	MORNING	1339		kokolo	kokolo 
896	38-14-45-1	7582314257732741	Kali'na	gali1262	the midday	MIDDAY	12		kulitanene	kulitanene 
897	38-14-451-1	7582314361657032	Kali'na	gali1262	the afternoon	AFTERNOON	1807		kulitanene papota	kulitanene papota 
898	38-14-46-1	7582314532205024	Kali'na	gali1262	the evening	EVENING	1629		koine	koine 
899	38-14-47-1	7582314212167017	Kali'na	gali1262	today	TODAY	1283		elome	elome 
900	38-14-48-1	7582314413689699	Kali'na	gali1262	tomorrow	TOMORROW	1329		kolopo	kolopo 
901	38-14-481-1	7582314677125389	Kali'na	gali1262	the day after tomorrow	DAY AFTER TOMORROW	1179		monɨ kolopo	monɨ kolopo 
902	38-14-49-1	7582314353389744	Kali'na	gali1262	yesterday	YESTERDAY	1174		koinalo	koinalo 
903	38-14-491-1	7582314595005609	Kali'na	gali1262	the day before yesterday	DAY BEFORE YESTERDAY	1180		monɨ koinalo	monɨ koinalo 
904	38-14-51-1	7582314831799919	Kali'na	gali1262	the hour	HOUR	1353		yulu	yulu 
905	38-14-53-1	7582314813297846	Kali'na	gali1262	the clock	CLOCK	1323		olosi	olosi 
906	38-14-61-1	7582314863934669	Kali'na	gali1262	the week	WEEK	1469		simenn	simenn 
907	38-14-62-1	758231455102095	Kali'na	gali1262	Sunday	SUNDAY	1699		sonde	sonde 
908	38-14-63-1	7582314783518790	Kali'na	gali1262	Monday	MONDAY	1697		lundi	lundi 
909	38-14-64-1	7582314314142744	Kali'na	gali1262	Tuesday	TUESDAY	1695		mardi	mardi 
910	38-14-65-1	7582314624361627	Kali'na	gali1262	Wednesday	WEDNESDAY	1694		mercredi	mercredi 
911	38-14-66-1	7582314792826070	Kali'na	gali1262	Thursday	THURSDAY	1693		jeudi	jeudi 
912	38-14-67-1	7582314795583030	Kali'na	gali1262	Friday	FRIDAY	1692		vendredi	vendredi 
913	38-14-68-1	758231436938424	Kali'na	gali1262	Saturday	SATURDAY	1700		samedi	samedi 
914	38-14-73-1	758231459153474	Kali'na	gali1262	the year	YEAR	1226		siliko	siliko 
915	38-14-74-1	758231467857611	Kali'na	gali1262	the winter	WINTER	1471		kunu	kunu 
916	38-14-76-1	7582314210422630	Kali'na	gali1262	the summer	SUMMER	1342		ilomɨ	ilomɨ 
917	38-14-78-1	7582314831799919	Kali'na	gali1262	the season	SEASON	691		yulu	yulu 
918	38-15-21-1	7582314642085281	Kali'na	gali1262	to smell(1)	SMELL (STINK)	1587		waiponuku	waiponuku 
919	38-15-89-1	7582314449725822	Kali'na	gali1262	wrinkled	WRINKLED	380		tametulike	tametulike 
920	38-15-212-1	7582314248365240	Kali'na	gali1262	to sniff	SNIFF	375		ponuku	ponuku 
921	38-15-22-1	7582314344521773	Kali'na	gali1262	to smell(2)	SMELL (PERCEIVE)	1586		eta	eta 
922	38-15-25-1	7582314821187813	Kali'na	gali1262	fragrant	FRAGRANT	376		tɨpopole	tɨpopole 
923	38-15-26-1	7582314439408097	Kali'na	gali1262	stinking	STINKING	42		tɨpole	tɨpole 
924	38-15-35-1	7582314675305870	Kali'na	gali1262	sweet	SWEET	717		tɨpoisine	tɨpoisine 
925	38-15-35-2	7582314887761722	Kali'na	gali1262	sweet	SWEET	717		tuketuke	tuketuke 
926	38-15-36-1	7582314887761722	Kali'na	gali1262	salty	SALTY	1091		tuketuke	tuketuke 
927	38-15-37-1	7582314524204404	Kali'na	gali1262	bitter	BITTER	887		itunpe	itunpe 
928	38-15-38-1	7582314925300757	Kali'na	gali1262	sour	SOUR	1906		tɨyasakole	tɨyasakole 
929	38-15-41-1	7582314344521773	Kali'na	gali1262	to hear	HEAR	1408		eta	eta 
930	38-15-42-1	7582314447609062	Kali'na	gali1262	to listen	LISTEN	1608		epanama	epanama 
931	38-15-44-1	7582314901516300	Kali'na	gali1262	the sound or noise	SOUND OR NOISE	1811		molɨ	molɨ 
932	38-15-45-1	7582314338392687	Kali'na	gali1262	loud	LOUD	377		tɨmole	tɨmole 
933	38-15-46-1	7582314377974149	Kali'na	gali1262	quiet	QUIET	1314		itɨme	itɨme 
934	38-15-51-1	7582314961079910	Kali'na	gali1262	to see	SEE	1409		ene	ene 
935	38-15-52-1	7582314961079910	Kali'na	gali1262	to look	LOOK	1819		ene	ene 
936	38-15-55-1	7582314763442984	Kali'na	gali1262	to show	SHOW	1039		enepo	enepo 
937	38-15-56-1	7582314945309402	Kali'na	gali1262	to shine	SHINE	708		potɨta	potɨta 
938	38-15-57-1	7582314728414941	Kali'na	gali1262	bright	BRIGHT	679		tɨpotɨle	tɨpotɨle 
939	38-15-62-1	7582314544107451	Kali'na	gali1262	light(2)	LIGHT (COLOR)	250		taweiye	taweiye 
940	38-15-63-1	7582314566500544	Kali'na	gali1262	dark	DARK	706		tuwalume	tuwalume 
941	38-15-64-1	7582314401091676	Kali'na	gali1262	white	WHITE	1335		tamune	tamune 
942	38-15-65-1	7582314238469994	Kali'na	gali1262	black	BLACK	163		tɨkalaiye	tɨkalaiye 
943	38-15-66-1	7582314297961949	Kali'na	gali1262	red	RED	156		tapile	tapile 
944	38-15-67-1	7582314758019931	Kali'na	gali1262	blue	BLUE	837		tupulu	tupulu 
945	38-15-68-1	7582314883015239	Kali'na	gali1262	green	GREEN	1425		tikile	tikile 
946	38-15-69-1	7582314174735615	Kali'na	gali1262	yellow	YELLOW	1424		tɨkamile	tɨkamile 
947	38-15-71-1	7582314370902698	Kali'na	gali1262	to touch	TOUCH	1892		ituka	ituka 
948	38-15-712-1	7582314570235438	Kali'na	gali1262	to pinch	PINCH	378		akɨka	akɨka 
949	38-15-72-1	7582314209564848	Kali'na	gali1262	to feel	FEEL	1079		apo	apo 
950	38-15-74-1	7582314265608262	Kali'na	gali1262	hard	HARD	1884		tɨyanale	tɨyanale 
951	38-15-75-1	7582314764075987	Kali'na	gali1262	soft	SOFT	1856		tɨmeiye	tɨmeiye 
952	38-15-76-1	7582314117571167	Kali'na	gali1262	rough(1)	ROUGH	1923		tɨwakalake	tɨwakalake 
953	38-15-77-1	7582314456384287	Kali'na	gali1262	smooth	SMOOTH	1234		tu’kapele	tu’kapele 
954	38-15-78-1	7582314425090725	Kali'na	gali1262	sharp	SHARP	1396		tɨyeke	tɨyeke 
955	38-15-79-1	7582314712073051	Kali'na	gali1262	blunt	BLUNT	379		tɨpomomele’ke	tɨpomomele’ke 
956	38-15-81-1	7582314953217799	Kali'na	gali1262	heavy	HEAVY	1210		awosinpe	awosinpe 
957	38-15-82-1	75823143425342	Kali'na	gali1262	light(1)	LIGHT (WEIGHT)	1052		sawone	sawone 
958	38-15-83-1	7582314992882243	Kali'na	gali1262	wet	WET	1726		tɨkepule	tɨkepule 
959	38-15-84-1	7582314154662242	Kali'na	gali1262	dry	DRY	1398		talule	talule 
960	38-15-85-1	7582314909847886	Kali'na	gali1262	hot	HOT	1286		asinpe	asinpe 
961	38-15-851-1	7582314909847886	Kali'na	gali1262	warm	WARM	1232		asinpe	asinpe 
962	38-15-86-1	7582314674349810	Kali'na	gali1262	cold	COLD	1287		tɨsanole	tɨsanole 
963	38-15-87-1	7582314269753893	Kali'na	gali1262	clean	CLEAN	704		tɨsakole	tɨsakole 
964	38-15-88-1	7582314445949943	Kali'na	gali1262	dirty	DIRTY	1230		tuwelekite	tuwelekite 
965	38-16-11-1	7582314101696987	Kali'na	gali1262	the soul or spirit	SOUL	811		-akalɨ	-akalɨ 
966	38-16-15-1	7582314886016200	Kali'na	gali1262	surprised or astonished	SURPRISED	1572		polomɨka	polomɨka 
967	38-16-18-1	7582314890397207	Kali'na	gali1262	the good luck	GOOD LUCK	720		tɨwomuka	tɨwomuka 
968	38-16-19-1	7582314666037197	Kali'na	gali1262	the bad luck	BAD LUCK	56		omita	omita 
969	38-16-23-1	7582314489332470	Kali'na	gali1262	happy	HAPPY	1495		apokupe	apokupe 
970	38-16-25-1	7582314564379055	Kali'na	gali1262	to laugh	LAUGH	1355		auwa	auwa 
971	38-16-251-1	7582314173846467	Kali'na	gali1262	to smile	SMILE	1451		ɨpotasiwa	ɨpotasiwa 
972	38-16-26-1	7582314611289168	Kali'na	gali1262	to play	PLAY	1413		wesapima	wesapima 
973	38-16-27-1	7582314159544251	Kali'na	gali1262	to love	LOVE	923		pɨna	pɨna 
974	38-16-29-1	7582314800842746	Kali'na	gali1262	to kiss	KISS	578		posima	posima 
975	38-16-3-1	7582314620446674	Kali'na	gali1262	to embrace	EMBRACE	928		ewama	ewama 
976	38-16-31-1	7582314141204592	Kali'na	gali1262	the pain	PAIN	1783		yetun	yetun 
977	38-16-32-1	7582314910322121	Kali'na	gali1262	the grief	GRIEF	1668		eketalɨ	eketalɨ 
978	38-16-33-1	7582314433536872	Kali'na	gali1262	the anxiety	ANXIETY	1000		onumenkano	onumenkano 
979	38-16-34-1	758231481377980	Kali'na	gali1262	to regret or be sorry	REGRET	1875		kotano	kotano 
980	38-16-35-1	758231481377980	Kali'na	gali1262	the pity	PITY	1141		kotano	kotano 
981	38-16-37-1	7582314235158569	Kali'na	gali1262	to cry	CRY	1839		watamo	watamo 
982	38-16-37-2	83271411722041972	Kali'na	gali1262	to cry	CRY	1839		ko'ta	ko'ta 
983	38-16-38-1	7582314294373520	Kali'na	gali1262	the tear	TEAR (OF EYE)	1651		-enakulu	-enakulu 
984	38-16-39-1	7582314613709510	Kali'na	gali1262	to groan	GROAN	716		okonpa	okonpa 
985	38-16-41-1	7582314546193635	Kali'na	gali1262	to hate	HATE	1607		yenonopɨ	yenonopɨ 
986	38-16-42-1	7582314977095911	Kali'na	gali1262	the anger	ANGER	82		aleku	aleku 
987	38-16-44-1	7582314815584967	Kali'na	gali1262	the envy or jealousy	ENVY	40		pokosento	pokosento 
988	38-16-45-1	7582314827414758	Kali'na	gali1262	the shame	SHAME	1776		pɨiyɨ	pɨiyɨ 
989	38-16-48-1	7582314389678615	Kali'na	gali1262	proud	PROUD	174		tawapole	tawapole 
990	38-16-51-1	7582314398794299	Kali'na	gali1262	to dare	DARE	1779		wetalanka	wetalanka 
991	38-16-52-1	7582314225032288	Kali'na	gali1262	brave	BRAVE	3		tutulupone	tutulupone 
992	38-16-53-1	7582314854243555	Kali'na	gali1262	the fear	FEAR (FRIGHT)	781		analɨ	analɨ 
993	38-16-54-1	7582314138856012	Kali'na	gali1262	the danger	DANGER	1810		yawan	yawan 
994	38-16-62-1	7582314820406895	Kali'na	gali1262	to want	WANT	1784		se	se 
995	38-16-622-1	7582314710493627	Kali'na	gali1262	to choose	CHOOSE	1750		imenka	imenka 
996	38-16-65-1	7582314579599885	Kali'na	gali1262	faithful	FAITHFUL	100		ilumapa	ilumapa 
997	38-16-66-1	83271411887435318	Kali'na	gali1262	true	TRUE	1657		ipolo (2)	ipolo (2) 
998	38-16-67-1	7582314252412865	Kali'na	gali1262	to lie(2)	LIE (MISLEAD)	601		enapita	enapita 
999	38-16-68-1	7582314770365928	Kali'na	gali1262	the deceit	DECEIT	13		emɨma	emɨma 
1000	38-16-71-1	7582314984991160	Kali'na	gali1262	good	GOOD	1035		ilupa	ilupa 
1001	38-16-72-1	7582314471984067	Kali'na	gali1262	bad	BAD	1292		yawame	yawame 
1002	38-16-73-1	83271411887435318	Kali'na	gali1262	right(2)	CORRECT (RIGHT)	1725		ipolo (2)	ipolo (2) 
1003	38-16-74-1	7582314998294503	Kali'na	gali1262	wrong	WRONG	1390		ipo’pa	ipo’pa 
1004	38-16-76-1	7582314373010163	Kali'na	gali1262	the fault	FAULT	134		anɨma	anɨma 
1005	38-16-77-1	7582314373010163	Kali'na	gali1262	the mistake	MISTAKE	1293		anɨma	anɨma 
1006	38-16-81-1	7582314856386424	Kali'na	gali1262	beautiful	BEAUTIFUL	1427		ilume	ilume 
1007	38-16-82-1	7582314770539349	Kali'na	gali1262	ugly	UGLY	1548		ipɨitopa	ipɨitopa 
1008	38-16-83-1	7582314347129950	Kali'na	gali1262	greedy	GREEDY	2018		kumime	kumime 
1009	38-16-84-1	7582314586614956	Kali'na	gali1262	clever	CLEVER	1310		t'uke	t'uke 
1010	38-17-11-1	7582314176094906	Kali'na	gali1262	the mind	MIND	1562		wonumenkalɨ	wonumenkalɨ 
1011	38-17-13-1	7582314433536872	Kali'na	gali1262	to think(1)	THINK (REFLECT)	1415		onumenkano	onumenkano 
1012	38-17-13-2	7582314753008051	Kali'na	gali1262	to think(1)	THINK (REFLECT)	1415		wonumenka	wonumenka 
1013	38-17-14-1	7582314847863009	Kali'na	gali1262	to think(2)	THINK (BELIEVE)	1513		ekanopɨ	ekanopɨ 
1014	38-17-15-1	7582314143349196	Kali'na	gali1262	to believe	BELIEVE	1890		amɨita (1)	amɨita (1) 
1015	38-17-16-1	7582314344521773	Kali'na	gali1262	to understand	UNDERSTAND	1536		eta	eta 
1016	38-17-17-1	7582314566787934	Kali'na	gali1262	to know	KNOW (SOMETHING)	1410		ukutɨ	ukutɨ 
1017	38-17-171-1	7582314566787934	Kali'na	gali1262	to guess	GUESS	1932		ukutɨ	ukutɨ 
1018	38-17-172-1	7582314441708239	Kali'na	gali1262	to imitate	IMITATE	117		uku	uku 
1019	38-17-18-1	7582314773889672	Kali'na	gali1262	to seem	SEEM	1521		wai	wai 
1020	38-17-19-1	7582314176094906	Kali'na	gali1262	the idea	IDEA	1609		wonumenkalɨ	wonumenkalɨ 
1021	38-17-21-1	7582314426863306	Kali'na	gali1262	wise	WISE	698		uku’nen	uku’nen 
1022	38-17-22-1	7582314106021392	Kali'na	gali1262	stupid	STUPID	1518		tomelese	tomelese 
1023	38-17-23-1	7582314106021392	Kali'na	gali1262	mad	MAD	1899		tomelese	tomelese 
1024	38-17-24-1	7582314249864823	Kali'na	gali1262	to learn	LEARN	504		womepa	womepa 
1025	38-17-242-1	7582314249864823	Kali'na	gali1262	to study	STUDY	1929		womepa	womepa 
1026	38-17-25-1	7582314142637617	Kali'na	gali1262	to teach	TEACH	709		emepa	emepa 
1027	38-17-26-1	7582314454994729	Kali'na	gali1262	the pupil	PUPIL (STUDENT)	753		womepatoto	womepatoto 
1028	38-17-27-1	7582314721771288	Kali'na	gali1262	the teacher	TEACHER	1038		emepanen	emepanen 
1029	38-17-28-1	7582314980227313	Kali'na	gali1262	the school	SCHOOL	673		omepatopo	omepatopo 
1030	38-17-28-2	7582314924064773	Kali'na	gali1262	the school	SCHOOL	673		lekolɨ	lekolɨ 
1031	38-17-31-1	7582314753008051	Kali'na	gali1262	to remember	REMEMBER	707		wonumenka	wonumenka 
1032	38-17-32-1	7582314860106252	Kali'na	gali1262	to forget	FORGET	1523		utaka	utaka 
1033	38-17-34-1	83271411887435318	Kali'na	gali1262	clear	CLEAR	989		ipolo (2)	ipolo (2) 
